Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,25-025,DAL,@,LAL,W (+8),1,19:31,5,5,1.000,0,0,,4,5,.800,1,4,5,0,0,3,3,3,14,11.9,+4,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
2,2,2012-10-31,25-026,DAL,@,UTA,L (-19),1,25:53,7,8,.875,0,0,,1,2,.500,0,3,3,1,0,2,1,2,15,13.0,+1,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
3,3,2012-11-03,25-029,DAL,,CHA,W (+27),1,23:15,5,8,.625,0,0,,0,2,.000,1,5,6,1,1,1,2,2,10,7.4,+3,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
4,4,2012-11-05,25-031,DAL,,POR,W (+23),1,25:09,5,7,.714,0,0,,0,0,,1,3,4,2,1,1,0,0,10,11.8,+23,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
5,5,2012-11-07,25-033,DAL,,TOR,W (+5),1,28:15,5,9,.556,0,0,,2,3,.667,3,4,7,0,0,2,1,1,12,10.6,0,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
6,6,2012-11-09,25-035,DAL,@,NYK,L (-10),1,18:46,4,7,.571,0,0,,3,3,1.000,1,3,4,0,0,0,0,0,11,9.3,-4,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
7,7,2012-11-10,25-036,DAL,@,CHA,L (-4),1,22:34,3,7,.429,0,0,,2,4,.500,2,6,8,3,2,0,1,1,8,9.4,-6,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
8,8,2012-11-12,25-038,DAL,,MIN,L (-8),1,9:25,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.0,-8,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
9,,2012-11-14,25-040,DAL,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
10,9,2012-11-16,25-042,DAL,@,IND,L (-20),0,11:08,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,2,6,4.9,-5,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
11,10,2012-11-17,25-043,DAL,@,CLE,W (+8),0,7:08,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,5,4.7,+2,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
12,11,2012-11-19,25-045,DAL,,GSW,L (-4),0,4:08,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,+3,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
13,,2012-11-21,25-047,DAL,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
14,12,2012-11-24,25-050,DAL,,LAL,L (-26),1,13:27,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,6,4.4,-11,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
15,,2012-11-27,25-053,DAL,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
16,,2012-11-28,25-054,DAL,@,CHI,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
17,,2012-12-01,25-057,DAL,,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
18,13,2012-12-05,25-061,DAL,@,LAC,L (-22),0,11:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,0,2,2.4,-2,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
19,14,2012-12-06,25-062,DAL,@,PHO,W (+3),0,23:13,8,12,.667,0,0,,0,0,,1,3,4,0,2,2,0,0,16,15.8,-7,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
20,15,2012-12-08,25-064,DAL,@,HOU,W (+7),1,29:55,4,6,.667,0,0,,0,0,,2,4,6,3,0,2,1,0,8,10.5,+22,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
21,16,2012-12-10,25-066,DAL,,SAC,W (+23),1,24:27,4,9,.444,0,0,,0,0,,2,2,4,1,0,1,0,2,8,5.9,-3,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
22,17,2012-12-12,25-068,DAL,@,BOS,L (-2),0,5:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-10,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
23,18,2012-12-14,25-070,DAL,@,TOR,L (-21),0,14:04,6,6,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,13,10.4,+8,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
24,19,2012-12-15,25-071,DAL,@,MIN,L (-8),0,8:20,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-10,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
25,20,2012-12-18,25-074,DAL,,PHI,W (+7),0,17:28,5,6,.833,0,0,,0,0,,2,4,6,0,1,0,0,0,10,11.4,-2,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
26,,2012-12-20,25-076,DAL,,MIA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
27,21,2012-12-21,25-077,DAL,@,MEM,L (-10),0,25:38,5,6,.833,0,0,,2,4,.500,2,3,5,0,0,2,3,3,12,8.5,+14,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
28,22,2012-12-23,25-079,DAL,@,SAS,L (-38),0,13:44,3,5,.600,0,0,,2,4,.500,2,1,3,2,1,0,0,1,8,8.6,-3,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
29,,2012-12-27,25-083,DAL,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
30,23,2012-12-28,25-084,DAL,,DEN,L (-21),0,20:15,4,6,.667,0,0,,2,3,.667,3,1,4,1,0,3,0,0,10,12.2,-16,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
31,24,2012-12-30,25-086,DAL,,SAS,L (-25),0,3:37,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-5,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
32,,2013-01-01,25-088,DAL,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
33,,2013-01-02,25-089,DAL,@,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
34,,2013-01-05,25-092,DAL,,NOH,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
35,,2013-01-07,25-094,DAL,@,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
36,,2013-01-09,25-096,DAL,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
37,,2013-01-10,25-097,DAL,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
38,25,2013-01-12,25-099,DAL,,MEM,W (+21),0,5:41,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-12,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
39,26,2013-01-14,25-101,DAL,,MIN,W (+15),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
40,,2013-01-16,25-103,DAL,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
41,,2013-01-18,25-105,DAL,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
42,,2013-01-20,25-107,DAL,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2013
