Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,27-042,WAS,,PHI,W (+5),1,37:09,10,28,.357,0,3,.000,8,9,.889,2,3,5,8,0,2,2,2,28,18.5,+19,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
2,2,2017-10-20,27-044,WAS,,DET,W (+4),1,33:34,8,12,.667,1,3,.333,9,11,.818,0,3,3,10,1,2,8,1,26,21.9,+4,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
3,3,2017-10-23,27-047,WAS,@,DEN,W (+5),1,35:02,3,13,.231,0,3,.000,13,15,.867,0,1,1,12,2,1,2,2,19,18.9,+5,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
4,4,2017-10-25,27-049,WAS,@,LAL,L (-3),1,40:32,7,22,.318,1,5,.200,3,4,.750,0,3,3,9,1,0,4,1,18,8.8,-12,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
5,5,2017-10-27,27-051,WAS,@,GSW,L (-3),1,37:43,7,20,.350,2,7,.286,4,6,.667,0,2,2,14,1,1,4,3,20,14.9,+6,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
6,6,2017-10-29,27-053,WAS,@,SAC,W (+27),1,26:23,7,12,.583,5,6,.833,0,0,,1,1,2,9,1,1,6,0,19,16.4,+26,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
7,7,2017-11-01,27-056,WAS,,PHO,L (-6),1,35:57,10,18,.556,1,4,.250,0,4,.000,0,5,5,6,3,1,4,5,21,14.2,+4,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
8,8,2017-11-03,27-058,WAS,,CLE,L (-8),1,38:28,4,13,.308,0,3,.000,5,12,.417,0,6,6,15,1,1,1,0,13,15.7,-8,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
9,,2017-11-05,27-060,WAS,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
10,9,2017-11-07,27-062,WAS,,DAL,L (-14),1,37:13,5,10,.500,0,1,.000,13,18,.722,0,3,3,14,1,1,4,3,23,23.2,-12,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
11,10,2017-11-09,27-064,WAS,,LAL,W (+16),1,31:30,8,18,.444,0,2,.000,7,7,1.000,1,7,8,5,2,3,2,3,23,20.8,+21,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
12,11,2017-11-11,27-066,WAS,,ATL,W (+19),1,24:08,4,8,.500,0,1,.000,5,6,.833,0,5,5,5,1,2,2,4,13,12.4,+9,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
13,12,2017-11-13,27-068,WAS,,SAC,W (+18),1,27:26,8,10,.800,4,4,1.000,1,1,1.000,0,2,2,9,1,0,2,2,21,22.3,+23,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
14,13,2017-11-15,27-070,WAS,@,MIA,W (+9),1,37:40,9,21,.429,2,3,.667,7,8,.875,1,3,4,6,1,2,1,2,27,21.9,+18,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
15,14,2017-11-17,27-072,WAS,,MIA,L (-3),1,35:15,3,12,.250,2,7,.286,0,0,,0,3,3,8,0,0,3,1,8,3.9,-5,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
16,,2017-11-19,27-074,WAS,@,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
17,15,2017-11-20,27-075,WAS,@,MIL,W (+11),1,31:10,5,13,.385,1,3,.333,4,5,.800,0,1,1,6,0,0,2,1,15,9.6,+3,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
18,16,2017-11-22,27-077,WAS,@,CHO,L (-5),1,41:08,13,26,.500,0,5,.000,5,6,.833,1,0,1,11,1,1,1,4,31,25.1,-2,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
19,,2017-11-25,27-080,WAS,,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
20,,2017-11-28,27-083,WAS,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
