Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,23-235,NYK,@,PHI,L (-16),,32:00,5,14,.357,1,3,.333,4,2,3,11,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
2,2,1966-10-18,23-238,NYK,,LAL,W (+3),,,5,,,8,14,.571,,,,18,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
3,3,1966-10-19,23-239,NYK,@,BAL,W (+22),,,7,,,6,8,.750,,,,20,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
4,4,1966-10-22,23-242,NYK,,BOS,L (-29),,,3,,,1,2,.500,,,,7,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
5,5,1966-10-23,23-243,NYK,@,CHI,W (+19),,37:00,7,14,.500,3,4,.750,8,2,3,17,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
6,6,1966-10-26,23-246,NYK,@,LAL,W (+11),,,7,10,.700,4,7,.571,10,4,5,18,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
7,7,1966-10-28,23-248,NYK,@,LAL,L (-10),,,4,15,.267,3,4,.750,13,3,3,11,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
8,8,1966-11-02,23-253,NYK,@,CIN,L (-2),,,6,13,.462,5,9,.556,6,,5,17,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
9,9,1966-11-03,23-254,NYK,,SFW,W (+15),,43:00,10,14,.714,5,8,.625,7,4,5,25,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
10,10,1966-11-05,23-256,NYK,,DET,W (+11),,,5,,,6,11,.545,,,,16,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
11,11,1966-11-08,23-259,NYK,,STL,L (-14),,34:00,7,11,.636,6,6,1.000,4,2,1,20,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
12,12,1966-11-09,23-260,NYK,@,CHI,W (+5),,39:00,3,5,.600,8,12,.667,9,3,4,14,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
13,13,1966-11-11,23-262,NYK,@,BOS,L (-5),,42:00,4,7,.571,3,8,.375,2,3,3,11,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
14,14,1966-11-12,23-263,NYK,,BAL,W (+10),,,4,,,3,5,.600,,,,11,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
15,15,1966-11-15,23-266,NYK,,PHI,L (-4),,27:00,5,12,.417,4,6,.667,5,1,4,14,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
16,16,1966-11-16,23-267,NYK,@,PHI,L (-9),,27:00,3,8,.375,4,6,.667,5,2,2,10,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
17,17,1966-11-17,23-268,NYK,,DET,L (-15),,,10,,,2,2,1.000,,,,22,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
18,18,1966-11-19,23-270,NYK,,CHI,W (+12),,37:00,4,8,.500,9,13,.692,8,5,4,17,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
19,19,1966-11-22,23-273,NYK,,CIN,L (-3),,,4,11,.364,4,10,.400,11,,3,12,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
20,20,1966-11-23,23-274,NYK,@,DET,L (-18),,,3,,,3,6,.500,,,,9,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
21,21,1966-11-25,23-276,NYK,,CIN,L (-6),,,10,19,.526,2,2,1.000,15,,3,22,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
22,22,1966-11-26,23-277,NYK,,BAL,W (+11),,,3,,,10,12,.833,,,,16,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
23,23,1966-11-29,23-280,NYK,,LAL,W (+4),,,4,,,3,5,.600,,,,11,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
24,24,1966-11-30,23-281,NYK,@,CIN,W (+4),,,3,10,.300,6,8,.750,8,,4,12,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
25,25,1966-12-02,23-283,NYK,@,STL,L (-2),,30:00,4,11,.364,3,4,.750,5,3,3,11,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
