Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,25-142,MIA,@,ORL,L (-6),0,8:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,2021,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2021
2,,2020-12-25,25-144,MIA,,NOP,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2021
3,2,2020-12-29,25-148,MIA,,MIL,L (-47),0,30:48,6,17,.353,1,6,.167,2,2,1.000,1,2,3,6,1,1,1,0,15,11.7,-28,2021,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2021
4,3,2020-12-30,25-149,MIA,,MIL,W (+11),0,9:23,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,0,3,2.0,-7,2021,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2021
5,4,2021-01-01,25-151,MIA,@,DAL,L (-10),0,6:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4,2021,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2021
6,5,2021-01-04,25-154,MIA,,OKC,W (+28),0,5:59,4,6,.667,0,2,.000,0,0,,0,0,0,2,0,0,0,1,8,6.4,-1,2021,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2021
7,,2021-01-06,25-156,MIA,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2021
8,,2021-01-09,25-159,MIA,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2021
9,,2021-01-12,25-162,MIA,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2021
10,,2021-01-14,25-164,MIA,@,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2021
