Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1995-12-02,21-027,PHI,,NYK,L (-9),1,39:00,7,18,.389,0,2,.000,9,11,.818,1,0,1,3,2,2,4,1,23,14.2,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
15,15,1995-12-05,21-030,PHI,@,IND,L (-17),1,30:00,7,13,.538,1,2,.500,11,15,.733,2,1,3,0,0,1,5,4,26,13.9,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
16,16,1995-12-06,21-031,PHI,,DAL,W (+21),1,40:00,9,20,.450,2,4,.500,1,2,.500,4,6,10,8,1,3,1,1,21,22.1,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
17,17,1995-12-08,21-033,PHI,@,CLE,L (-28),1,39:00,4,12,.333,0,2,.000,5,7,.714,0,3,3,5,0,0,2,3,13,6.6,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
18,18,1995-12-09,21-034,PHI,,BOS,L (-26),0,32:00,6,16,.375,0,1,.000,9,14,.643,2,2,4,6,0,1,7,5,21,8.1,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
19,19,1995-12-11,21-036,PHI,,DEN,L (-13),1,42:00,4,14,.286,0,1,.000,12,14,.857,0,2,2,4,2,3,3,1,20,15.1,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
20,20,1995-12-13,21-038,PHI,@,BOS,L (-11),1,37:00,6,13,.462,0,1,.000,14,17,.824,2,1,3,2,2,0,3,1,26,19.8,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
21,21,1995-12-17,21-042,PHI,@,MIN,W (+2),1,32:00,2,11,.182,1,3,.333,1,2,.500,0,0,0,5,0,1,2,2,6,0.1,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
22,22,1995-12-20,21-045,PHI,,UTA,W (+4),1,48:00,4,10,.400,0,3,.000,10,10,1.000,4,11,15,8,1,1,6,2,18,19.2,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
23,23,1995-12-22,21-047,PHI,,MIL,L (-5),1,39:00,6,17,.353,2,6,.333,2,2,1.000,1,5,6,6,2,1,3,2,16,11.8,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
24,24,1995-12-23,21-048,PHI,,NJN,L (-13),1,38:00,7,18,.389,2,4,.500,3,4,.750,0,1,1,3,0,3,3,4,19,8.7,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
25,25,1995-12-27,21-052,PHI,@,PHO,L (-15),1,35:00,7,15,.467,3,7,.429,7,7,1.000,0,4,4,4,0,0,4,1,24,15.9,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
26,26,1995-12-29,21-054,PHI,@,SAC,L (-20),1,33:00,7,12,.583,4,7,.571,4,4,1.000,2,3,5,0,0,1,3,2,22,15.6,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
27,27,1995-12-30,21-055,PHI,@,DEN,L (-8),1,45:00,4,17,.235,1,5,.200,12,15,.800,3,2,5,5,2,1,3,3,21,14.2,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
28,28,1996-01-02,21-058,PHI,@,LAL,W (+1),1,43:00,9,21,.429,0,3,.000,2,3,.667,2,8,10,7,2,0,1,2,20,17.4,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
29,29,1996-01-03,21-059,PHI,@,GSW,L (-11),1,39:00,7,10,.700,0,2,.000,7,8,.875,2,1,3,4,1,2,6,4,21,15.7,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
30,30,1996-01-05,21-061,PHI,@,VAN,L (-1),1,27:00,4,10,.400,0,2,.000,0,0,,1,2,3,5,0,1,7,3,8,-0.1,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
31,31,1996-01-10,21-066,PHI,,WSB,L (-5),1,41:00,5,18,.278,1,5,.200,1,2,.500,0,0,0,2,1,3,2,3,12,2.3,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
32,32,1996-01-12,21-068,PHI,@,NJN,W (+27),1,17:00,3,6,.500,0,0,,4,6,.667,0,3,3,2,1,0,1,2,10,7.7,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
33,33,1996-01-13,21-069,PHI,,CHI,L (-27),1,35:00,4,11,.364,1,3,.333,4,4,1.000,0,2,2,1,0,4,2,0,13,9.0,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
34,34,1996-01-16,21-072,PHI,@,CHI,L (-12),1,39:00,9,17,.529,1,1,1.000,5,7,.714,1,1,2,3,2,1,2,4,24,17.1,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
35,35,1996-01-17,21-073,PHI,,MIL,L (-11),1,36:00,6,14,.429,2,5,.400,2,3,.667,1,4,5,4,1,1,4,1,16,10.2,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
36,36,1996-01-19,21-075,PHI,,ATL,L (-5),1,38:00,5,15,.333,0,1,.000,3,4,.750,1,6,7,1,0,2,6,3,13,1.5,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
37,37,1996-01-21,21-077,PHI,,SAS,L (-30),1,37:00,7,19,.368,3,4,.750,3,5,.600,2,2,4,2,2,0,2,0,20,12.1,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
38,38,1996-01-23,21-079,PHI,@,ORL,L (-15),1,32:00,4,17,.235,2,6,.333,2,3,.667,1,2,3,1,1,1,1,1,12,3.6,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
39,39,1996-01-24,21-080,PHI,,CLE,L (-3),1,45:00,6,13,.462,1,4,.250,5,6,.833,1,2,3,8,2,1,3,2,18,16.7,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
40,40,1996-01-26,21-082,PHI,,LAL,L (-12),1,26:00,2,7,.286,1,2,.500,0,0,,0,1,1,4,1,1,4,0,5,1.7,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
41,41,1996-01-27,21-083,PHI,@,CHH,L (-5),1,37:00,5,13,.385,2,4,.500,5,11,.455,3,3,6,4,0,3,0,3,17,14.2,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
42,42,1996-01-29,21-085,PHI,,VAN,W (+11),1,46:00,10,18,.556,3,6,.500,6,8,.750,2,1,3,8,2,5,5,3,29,26.2,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
43,43,1996-02-01,21-088,PHI,@,MIA,L (-20),1,37:00,6,14,.429,3,5,.600,9,11,.818,0,0,0,3,2,0,1,3,24,17.7,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
44,44,1996-02-03,21-090,PHI,,POR,L (-11),1,31:00,4,11,.364,0,2,.000,7,10,.700,0,7,7,3,0,0,4,2,15,7.1,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
45,45,1996-02-07,21-094,PHI,,IND,W (+1),1,43:00,9,15,.600,3,7,.429,9,13,.692,1,3,4,3,3,0,1,1,30,26.8,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
46,46,1996-02-13,21-100,PHI,@,MIL,W (+3),1,39:00,6,14,.429,2,5,.400,2,4,.500,1,0,1,5,1,0,4,3,16,7.8,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
47,47,1996-02-14,21-101,PHI,,DET,L (-19),1,47:00,8,21,.381,5,9,.556,4,6,.667,2,2,4,1,0,1,2,3,25,12.9,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
48,48,1996-02-16,21-103,PHI,@,NYK,L (-32),1,38:00,7,16,.438,1,3,.333,3,5,.600,1,1,2,2,0,0,6,2,18,4.4,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
49,49,1996-02-17,21-104,PHI,@,CLE,L (-15),1,42:00,7,11,.636,4,6,.667,4,6,.667,0,2,2,3,0,1,2,5,22,15.7,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
50,50,1996-02-20,21-107,PHI,@,ORL,L (-19),1,27:00,4,12,.333,0,3,.000,2,3,.667,0,2,2,0,1,0,2,3,10,1.2,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
51,51,1996-02-21,21-108,PHI,,MIA,L (-9),1,40:00,5,11,.455,0,2,.000,3,7,.429,0,0,0,2,2,1,1,3,13,7.6,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
52,52,1996-02-23,21-110,PHI,@,IND,L (-7),1,43:00,6,14,.429,1,4,.250,5,8,.625,0,2,2,4,1,2,3,3,18,11.0,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
53,53,1996-02-25,21-112,PHI,@,MIA,L (-7),1,23:00,7,10,.700,1,1,1.000,1,3,.333,0,0,0,2,3,0,2,0,16,13.4,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
54,54,1996-02-27,21-114,PHI,@,DAL,W (+6),1,27:00,2,13,.154,1,4,.250,1,2,.500,0,2,2,4,0,0,1,3,6,-1.5,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
55,55,1996-02-29,21-116,PHI,@,HOU,L (-14),1,36:00,5,19,.263,1,5,.200,2,2,1.000,1,2,3,4,0,1,3,0,13,3.5,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
56,56,1996-03-02,21-118,PHI,@,SAS,L (-14),1,41:00,3,13,.231,0,4,.000,2,4,.500,1,4,5,7,2,2,4,2,8,4.7,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
57,57,1996-03-04,21-120,PHI,,ORL,L (-13),1,31:00,5,15,.333,0,3,.000,3,4,.750,2,4,6,2,0,0,4,1,13,3.7,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
58,58,1996-03-06,21-122,PHI,,MIN,L (-13),1,45:00,9,23,.391,2,9,.222,3,3,1.000,2,1,3,6,2,1,3,4,23,14.5,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
59,59,1996-03-08,21-124,PHI,,NYK,W (+8),1,37:00,9,15,.600,4,5,.800,7,8,.875,1,2,3,5,0,2,2,2,29,25.1,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
60,60,1996-03-10,21-126,PHI,,LAC,L (-2),1,40:00,10,24,.417,2,6,.333,10,11,.909,1,5,6,6,0,2,4,4,32,21.0,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
61,61,1996-03-12,21-128,PHI,,TOR,W (+8),1,43:00,13,27,.481,3,7,.429,5,5,1.000,3,3,6,3,3,0,2,4,34,24.8,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
62,62,1996-03-13,21-129,PHI,@,BOS,L (-10),1,43:00,11,22,.500,0,5,.000,6,9,.667,1,2,3,1,0,0,5,1,28,12.4,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
63,63,1996-03-15,21-131,PHI,,PHO,L (-26),1,39:00,7,19,.368,2,6,.333,4,6,.667,0,1,1,3,2,1,1,4,20,11.2,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
64,64,1996-03-16,21-132,PHI,@,NYK,L (-6),1,42:00,6,11,.545,0,2,.000,8,9,.889,1,0,1,4,0,0,8,4,20,8.2,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
65,65,1996-03-18,21-134,PHI,,CHI,L (-4),1,44:00,8,21,.381,1,8,.125,14,17,.824,1,7,8,2,0,1,3,5,31,18.2,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
66,66,1996-03-20,21-136,PHI,@,UTA,L (-23),1,19:00,0,5,.000,0,1,.000,4,6,.667,0,3,3,2,0,1,6,3,4,-4.5,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
67,67,1996-03-25,21-141,PHI,@,POR,L (-23),1,31:00,4,14,.286,0,3,.000,5,8,.625,0,1,1,3,2,0,3,0,13,5.0,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
68,68,1996-03-27,21-143,PHI,,TOR,W (+9),1,46:00,10,16,.625,2,5,.400,4,6,.667,2,3,5,7,2,3,3,1,26,25.9,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
69,69,1996-03-29,21-145,PHI,,BOS,L (-6),1,45:00,8,22,.364,1,7,.143,7,8,.875,4,3,7,9,2,5,2,4,24,23.3,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
70,70,1996-03-30,21-146,PHI,@,WSB,L (-2),1,48:00,10,18,.556,0,3,.000,9,10,.900,0,3,3,8,3,2,3,3,29,26.7,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
71,71,1996-04-03,21-150,PHI,,IND,L (-15),1,38:00,6,16,.375,1,5,.200,4,4,1.000,1,1,2,5,1,1,5,4,17,7.8,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
72,72,1996-04-05,21-152,PHI,,DET,L (-21),1,41:00,5,17,.294,2,6,.333,11,15,.733,2,1,3,4,0,3,2,3,23,14.9,1996,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1996
