Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1993-01-05,24-349,DAL,,POR,L (-14),1,39:00,4,10,.400,1,3,.333,3,4,.750,0,1,1,7,4,0,2,2,12,12.6,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
27,27,1993-01-07,24-351,DAL,,PHO,L (-4),0,25:00,2,4,.500,0,1,.000,3,3,1.000,0,6,6,4,1,0,1,3,7,8.4,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
28,28,1993-01-09,24-353,DAL,,UTA,L (-24),0,33:00,6,12,.500,3,3,1.000,3,3,1.000,1,4,5,5,0,0,2,4,18,13.8,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
29,29,1993-01-11,24-355,DAL,,CHH,L (-19),1,38:00,3,9,.333,0,3,.000,0,0,,0,3,3,6,2,0,1,2,6,6.2,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
30,30,1993-01-13,24-357,DAL,@,DET,L (-16),0,26:00,3,8,.375,2,4,.500,3,4,.750,0,3,3,10,0,0,3,2,11,10.3,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
31,31,1993-01-15,24-359,DAL,,NYK,L (-14),0,20:00,1,5,.200,0,1,.000,2,5,.400,0,2,2,1,1,0,1,1,4,0.6,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
32,32,1993-01-16,24-360,DAL,@,DEN,L (-15),0,20:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,1.6,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
33,33,1993-01-19,24-363,DAL,,DET,W (+10),0,22:00,2,4,.500,1,1,1.000,1,2,.500,0,2,2,3,0,0,1,2,6,4.5,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
34,34,1993-01-21,24-365,DAL,,DEN,L (-16),0,22:00,5,8,.625,0,1,.000,0,0,,0,1,1,5,1,0,5,0,10,6.2,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
35,35,1993-01-23,25-001,DAL,@,ORL,L (-21),0,21:00,3,7,.429,0,1,.000,0,0,,2,2,4,6,2,0,2,0,6,8.5,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
36,36,1993-01-24,25-002,DAL,@,MIA,L (-16),0,18:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,3.7,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
37,37,1993-01-26,25-004,DAL,,CHI,L (-35),0,25:00,2,6,.333,0,2,.000,0,1,.000,0,0,0,6,2,0,2,0,4,4.4,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
38,38,1993-01-29,25-007,DAL,,SAC,L (-10),0,20:00,4,6,.667,0,1,.000,2,2,1.000,0,0,0,4,1,0,3,3,10,7.0,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
39,39,1993-01-30,25-008,DAL,@,PHO,L (-21),1,36:00,4,9,.444,0,2,.000,4,4,1.000,0,5,5,13,0,0,3,2,12,14.1,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
40,40,1993-02-01,25-010,DAL,,NJN,L (-19),0,21:00,4,6,.667,1,1,1.000,5,7,.714,0,2,2,5,0,0,3,2,14,10.9,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
41,41,1993-02-03,25-012,DAL,,HOU,L (-17),0,25:00,5,10,.500,1,2,.500,0,0,,1,1,2,2,0,0,2,3,11,5.2,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
42,42,1993-02-05,25-014,DAL,,IND,W (+1),0,11:00,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,3.4,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
43,43,1993-02-06,25-015,DAL,@,DEN,L (-18),0,23:00,6,10,.600,0,1,.000,0,0,,0,3,3,3,0,0,3,0,12,7.4,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
44,44,1993-02-08,25-017,DAL,@,LAL,L (-8),0,21:00,3,7,.429,0,2,.000,4,4,1.000,0,2,2,2,0,1,1,2,10,7.2,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
45,45,1993-02-10,25-019,DAL,,WSB,L (-8),0,13:00,3,6,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,4,7,2.8,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
46,46,1993-02-12,25-021,DAL,,BOS,L (-9),0,25:00,4,7,.571,0,1,.000,0,0,,0,2,2,6,0,0,3,2,8,5.7,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
47,47,1993-02-13,25-022,DAL,,PHI,L (-23),1,37:00,5,11,.455,2,3,.667,1,1,1.000,0,2,2,8,2,1,3,2,13,12.4,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
48,48,1993-02-16,25-025,DAL,@,NYK,L (-30),1,30:00,3,6,.500,0,2,.000,4,4,1.000,0,1,1,5,2,0,6,1,10,6.4,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
49,49,1993-02-17,25-026,DAL,@,CLE,L (-27),1,30:00,3,7,.429,1,3,.333,2,4,.500,1,2,3,6,1,0,2,3,9,7.8,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
50,50,1993-02-24,25-033,DAL,,DEN,L (-21),0,18:00,4,9,.444,0,2,.000,1,3,.333,2,3,5,2,1,0,1,3,9,6.0,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
51,51,1993-02-28,25-037,DAL,@,IND,L (-14),0,18:00,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,0,1,4,5.7,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
52,52,1993-03-02,25-039,DAL,@,MIL,L (-34),0,16:00,2,4,.500,0,1,.000,0,0,,1,1,2,5,0,0,2,0,4,4.5,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
53,53,1993-03-03,25-040,DAL,@,CHI,L (-28),0,21:00,3,7,.429,1,2,.500,0,0,,0,1,1,7,0,0,0,0,7,8.5,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
54,54,1993-03-05,25-042,DAL,,HOU,L (-19),0,19:00,3,9,.333,0,2,.000,1,1,1.000,0,1,1,1,0,1,3,2,7,-0.2,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
55,55,1993-03-12,25-049,DAL,@,PHO,L (-18),0,11:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.8,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
56,56,1993-03-13,25-050,DAL,@,SAC,L (-28),0,24:00,4,7,.571,0,1,.000,1,3,.333,0,1,1,7,0,0,3,1,9,6.7,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
57,57,1993-03-15,25-052,DAL,,UTA,L (-13),0,31:00,1,5,.200,1,2,.500,3,4,.750,0,1,1,6,3,0,3,1,6,6.6,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
58,58,1993-03-17,25-054,DAL,,ORL,W (+6),0,20:00,5,6,.833,3,3,1.000,2,2,1.000,0,1,1,3,1,0,2,0,15,14.2,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
59,59,1993-03-19,25-056,DAL,@,PHI,W (+2),0,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
60,60,1993-03-21,25-058,DAL,@,NJN,L (-22),0,24:00,5,9,.556,0,2,.000,0,0,,2,1,3,1,1,0,1,1,10,7.7,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
61,61,1993-03-23,25-060,DAL,@,ATL,L (-18),0,15:00,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,3.9,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
62,62,1993-03-24,25-061,DAL,@,WSB,W (+3),0,13:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,4,1,0,2,1,3,2.7,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
63,63,1993-03-26,25-063,DAL,@,BOS,L (-9),0,22:00,6,6,1.000,1,1,1.000,2,2,1.000,1,1,2,5,1,0,3,5,15,13.7,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
64,64,1993-03-28,25-065,DAL,,SAS,L (-7),0,19:00,2,6,.333,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,3,7,4.5,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
65,65,1993-03-31,25-068,DAL,,SEA,L (-7),0,16:00,1,3,.333,0,1,.000,0,0,,0,2,2,6,0,0,2,1,2,2.7,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
66,66,1993-04-02,25-070,DAL,,GSW,L (-41),0,10:00,2,5,.400,1,1,1.000,1,1,1.000,0,0,0,0,2,0,2,0,6,3.3,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
67,67,1993-04-08,25-076,DAL,@,POR,L (-19),0,12:00,4,4,1.000,2,2,1.000,0,0,,0,0,0,5,0,0,0,0,10,12.3,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
68,68,1993-04-20,25-088,DAL,,LAC,L (-9),0,15:00,4,8,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,2,9,6.2,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
69,69,1993-04-21,25-089,DAL,@,DEN,L (-25),0,12:00,5,9,.556,0,1,.000,0,0,,1,0,1,1,0,0,2,1,10,4.7,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
70,70,1993-04-24,25-092,DAL,@,HOU,W (+5),0,27:00,6,8,.750,3,5,.600,4,4,1.000,0,0,0,6,2,0,1,3,19,19.8,1993,iuzzomi01,https://www.basketball-reference.com/players/i/iuzzomi01/gamelog/1993
