Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,26-123,UTA,@,DEN,L (-22),1,27:31,3,10,.300,2,3,.667,9,10,.900,0,3,3,6,0,0,4,4,17,10.3,-12,2011,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2011
2,2,2010-10-28,26-124,UTA,,PHO,L (-16),1,40:10,3,12,.250,1,3,.333,6,7,.857,1,3,4,6,2,0,3,5,13,8.2,-16,2011,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2011
3,3,2010-10-31,26-127,UTA,@,OKC,W (+21),1,36:30,6,12,.500,1,1,1.000,3,3,1.000,0,6,6,15,0,0,3,4,16,17.7,+18,2011,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2011
4,4,2010-11-03,26-130,UTA,,TOR,W (+17),1,41:13,7,14,.500,0,4,.000,8,9,.889,1,7,8,14,2,0,3,3,22,25.0,+23,2011,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2011
5,5,2010-11-05,26-132,UTA,@,GSW,L (-7),1,38:12,9,18,.500,1,4,.250,4,7,.571,1,1,2,6,1,0,8,3,23,9.8,-10,2011,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2011
6,6,2010-11-06,26-133,UTA,,LAC,W (+2),1,53:52,12,26,.462,2,6,.333,4,6,.667,2,6,8,7,2,0,4,4,30,20.3,+5,2011,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2011
7,7,2010-11-09,26-136,UTA,@,MIA,W (+2),1,42:42,9,15,.600,1,2,.500,2,2,1.000,1,3,4,14,0,0,3,6,21,20.1,+4,2011,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2011
8,8,2010-11-10,26-137,UTA,@,ORL,W (+10),1,42:01,8,19,.421,3,7,.429,11,12,.917,0,5,5,14,0,0,4,1,30,26.4,+12,2011,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2011
9,9,2010-11-12,26-139,UTA,@,ATL,W (+4),1,39:06,9,19,.474,1,4,.250,5,6,.833,3,2,5,11,2,0,4,1,24,21.9,-5,2011,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2011
10,10,2010-11-13,26-140,UTA,@,CHA,W (+1),1,35:27,5,15,.333,1,5,.200,6,8,.750,1,1,2,9,0,2,3,3,17,12.2,+1,2011,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2011
11,11,2010-11-15,26-142,UTA,,OKC,L (-7),1,39:58,12,18,.667,4,7,.571,3,3,1.000,1,4,5,11,1,0,4,2,31,29.0,-16,2011,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2011
