Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-06,22-200,UTA,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
12,6,2022-11-07,22-201,UTA,,LAL,W (+23),0,6:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
13,,2022-11-09,22-203,UTA,@,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
14,,2022-11-12,22-206,UTA,@,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
15,,2022-11-13,22-207,UTA,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
16,,2022-11-15,22-209,UTA,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
17,,2022-11-18,22-212,UTA,,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
18,,2022-11-19,22-213,UTA,@,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
19,,2022-11-21,22-215,UTA,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
20,,2022-11-23,22-217,UTA,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
21,,2022-11-25,22-219,UTA,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
22,,2022-11-26,22-220,UTA,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
23,,2022-11-28,22-222,UTA,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
24,7,2022-11-30,22-224,UTA,,LAC,W (+13),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
25,8,2022-12-02,22-226,UTA,,IND,W (+20),0,3:29,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,0,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
26,,2022-12-03,22-227,UTA,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
27,9,2022-12-07,22-231,UTA,,GSW,W (+1),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
28,10,2022-12-09,22-233,UTA,,MIN,L (-10),0,12:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,5.3,-4,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
29,11,2022-12-10,22-234,UTA,@,DEN,L (-5),0,19:36,2,8,.250,2,5,.400,0,0,,1,1,2,0,0,0,0,2,6,1.4,+2,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
30,12,2022-12-13,22-237,UTA,,NOP,W (+21),0,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
31,,2022-12-15,22-239,UTA,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
32,13,2022-12-17,22-241,UTA,@,MIL,L (-26),0,7:21,2,5,.400,0,3,.000,0,2,.000,0,1,1,1,0,0,0,0,4,1.5,-4,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
33,14,2022-12-19,22-243,UTA,@,CLE,L (-23),0,6:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
34,15,2022-12-20,22-244,UTA,@,DET,W (+15),0,2:39,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
35,16,2022-12-22,22-246,UTA,,WAS,W (+8),0,2:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
36,,2022-12-26,22-250,UTA,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
37,,2022-12-28,22-252,UTA,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
38,,2022-12-30,22-254,UTA,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
39,,2022-12-31,22-255,UTA,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
40,17,2023-01-03,22-258,UTA,,SAC,L (-2),0,7:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+6,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
41,18,2023-01-05,22-260,UTA,@,HOU,W (+17),0,17:40,4,5,.800,3,4,.750,0,0,,0,1,1,0,0,0,0,4,11,7.8,+8,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
42,19,2023-01-07,22-262,UTA,@,CHI,L (-8),0,21:09,7,7,1.000,4,4,1.000,1,1,1.000,1,0,1,1,0,0,0,2,19,17.5,-8,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
43,20,2023-01-08,22-263,UTA,@,MEM,L (-5),0,21:19,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-6,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
44,21,2023-01-10,22-265,UTA,,CLE,W (+2),0,17:57,1,4,.250,0,2,.000,0,0,,1,3,4,2,0,0,0,3,2,1.4,-2,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
45,22,2023-01-13,22-268,UTA,,ORL,W (+4),0,25:59,1,4,.250,1,3,.333,0,0,,2,3,5,2,0,2,0,1,3,5.3,+23,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
46,23,2023-01-14,22-269,UTA,,PHI,L (-1),0,20:41,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,1,3,3,0.7,-3,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
47,24,2023-01-16,22-271,UTA,@,MIN,W (+1),0,31:16,6,8,.750,3,4,.750,2,2,1.000,1,1,2,0,0,1,1,1,17,14.1,+3,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
48,25,2023-01-18,22-273,UTA,,LAC,W (+23),0,20:48,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,1,4,4,3.5,+8,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
49,26,2023-01-20,22-275,UTA,,BRK,L (-11),0,12:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
50,27,2023-01-23,22-278,UTA,,CHO,W (+18),0,20:10,3,7,.429,2,5,.400,0,0,,0,4,4,2,1,0,1,3,8,5.7,+18,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
51,28,2023-01-25,22-280,UTA,@,POR,L (-10),0,11:35,0,1,.000,0,1,.000,0,0,,2,0,2,2,0,0,0,0,0,2.1,0,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
52,29,2023-01-28,22-283,UTA,,DAL,W (+8),0,17:38,1,3,.333,0,2,.000,2,2,1.000,2,1,3,0,0,0,3,4,4,-0.6,+2,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
53,30,2023-02-01,22-287,UTA,,TOR,W (+3),0,16:40,2,3,.667,2,3,.667,0,0,,2,0,2,0,1,0,0,0,6,7.1,-6,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
54,31,2023-02-03,22-289,UTA,,ATL,L (-7),0,24:00,4,6,.667,3,5,.600,0,0,,0,2,2,0,0,0,0,3,11,7.8,+4,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
55,32,2023-02-06,22-292,UTA,,DAL,L (-13),0,13:28,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-11,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
56,33,2023-02-08,22-294,UTA,,MIN,L (-25),0,24:20,0,4,.000,0,2,.000,0,0,,2,2,4,1,0,0,0,1,0,-0.5,0,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
57,34,2023-02-10,22-296,UTA,@,TOR,W (+6),1,18:50,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,5,5,2.0,-16,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
58,35,2023-02-11,22-297,UTA,@,NYK,L (-6),0,19:01,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+6,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
59,36,2023-02-13,22-299,UTA,@,IND,W (+6),0,29:24,3,7,.429,2,4,.500,0,0,,2,2,4,1,0,0,1,1,8,5.6,+8,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
60,37,2023-02-15,22-301,UTA,@,MEM,L (-6),1,38:43,7,12,.583,3,8,.375,0,0,,1,0,1,1,1,0,1,2,17,12.0,-9,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
61,38,2023-02-23,22-309,UTA,,OKC,W (+1),0,21:57,4,11,.364,3,8,.375,1,2,.500,3,1,4,3,1,0,2,4,12,7.4,-16,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
62,39,2023-02-25,22-311,UTA,,SAS,W (+16),0,31:00,4,8,.500,2,5,.400,4,4,1.000,0,3,3,1,0,1,0,0,14,12.3,+20,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
63,40,2023-02-28,22-314,UTA,,SAS,L (-8),1,18:32,3,8,.375,3,7,.429,0,0,,0,1,1,1,1,1,1,0,9,6.3,+9,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
64,41,2023-03-03,22-317,UTA,@,OKC,L (-27),1,28:24,3,11,.273,2,9,.222,0,0,,0,3,3,2,1,0,2,4,8,1.2,-19,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
65,42,2023-03-05,22-319,UTA,@,OKC,L (-10),1,30:43,4,10,.400,1,6,.167,5,5,1.000,0,1,1,2,2,0,0,1,14,11.9,0,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
66,43,2023-03-07,22-321,UTA,@,DAL,L (-4),1,25:54,2,11,.182,1,6,.167,1,2,.500,0,1,1,2,0,0,2,4,6,-3.2,-3,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
67,44,2023-03-09,22-323,UTA,@,ORL,W (+7),1,31:24,5,10,.500,4,8,.500,0,0,,0,2,2,0,0,1,2,3,14,7.1,+9,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
68,45,2023-03-11,22-325,UTA,@,CHO,W (+8),1,33:51,3,10,.300,2,7,.286,2,2,1.000,2,1,3,1,1,0,0,1,10,7.2,+17,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
69,46,2023-03-13,22-327,UTA,@,MIA,L (-4),1,29:03,6,11,.545,1,5,.200,1,2,.500,3,1,4,1,1,0,2,3,14,9.2,-11,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
70,47,2023-03-18,22-332,UTA,,BOS,W (+1),1,36:24,6,11,.545,4,8,.500,0,0,,0,1,1,3,0,0,0,1,16,12.7,+16,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
71,48,2023-03-20,22-334,UTA,,SAC,W (+8),1,33:12,8,14,.571,6,10,.600,5,5,1.000,1,4,5,3,0,1,1,3,27,22.9,+18,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
72,49,2023-03-22,22-336,UTA,,POR,L (-12),1,32:08,2,7,.286,2,4,.500,1,2,.500,0,3,3,3,1,0,1,3,7,4.3,-13,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
73,50,2023-03-24,22-338,UTA,,MIL,L (-28),1,25:24,1,8,.125,0,4,.000,4,5,.800,2,0,2,2,1,0,1,2,6,2.4,-21,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
74,51,2023-03-25,22-339,UTA,@,SAC,L (-8),1,36:01,8,15,.533,3,7,.429,1,2,.500,1,2,3,4,0,3,1,0,20,17.5,-10,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
75,52,2023-03-27,22-341,UTA,,PHO,L (-14),1,24:25,3,8,.375,3,7,.429,0,0,,1,3,4,1,0,0,4,5,9,0.9,+1,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
76,53,2023-03-29,22-343,UTA,@,SAS,W (+11),1,24:30,2,7,.286,2,6,.333,4,4,1.000,0,1,1,3,0,2,1,1,10,8.3,-1,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
77,54,2023-03-31,22-345,UTA,@,BOS,L (-8),1,29:43,4,12,.333,2,6,.333,2,2,1.000,2,5,7,2,0,0,2,3,12,6.3,-3,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
78,55,2023-04-02,22-347,UTA,@,BRK,L (-1),1,28:47,6,13,.462,2,7,.286,5,5,1.000,2,0,2,1,0,0,0,1,19,14.0,-1,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
79,56,2023-04-04,22-349,UTA,,LAL,L (-2),1,38:09,7,15,.467,4,8,.500,4,4,1.000,1,3,4,3,0,2,1,0,22,18.4,-1,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
80,57,2023-04-06,22-351,UTA,,OKC,L (-16),1,30:39,6,18,.333,0,8,.000,1,2,.500,0,1,1,0,0,0,1,5,13,-0.3,-7,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
81,58,2023-04-08,22-353,UTA,,DEN,W (+4),1,35:08,10,25,.400,3,11,.273,5,5,1.000,1,2,3,3,1,0,4,1,28,14.5,-1,2023,agbajoc01,https://www.basketball-reference.com/players/a/agbajoc01/gamelog/2023
