Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,38-116,LAL,,DAL,W (+16),0,20:53,1,2,.500,0,0,,1,2,.500,0,5,5,2,0,1,0,2,3,4.4,-2,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
2,2,2003-11-01,38-120,LAL,@,PHO,W (+4),0,8:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-4,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
3,3,2003-11-02,38-121,LAL,,GSW,W (+15),0,14:44,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,2,2.3,-5,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
4,4,2003-11-04,38-123,LAL,@,MIL,W (+6),0,14:19,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,-0.3,-12,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
5,5,2003-11-06,38-125,LAL,@,SAS,W (+3),0,10:35,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-9,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
6,6,2003-11-07,38-126,LAL,@,NOH,L (-19),0,17:33,2,2,1.000,0,0,,1,2,.500,4,1,5,2,0,0,1,1,5,7.1,-1,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
7,7,2003-11-10,38-129,LAL,@,MEM,L (-10),0,13:50,0,3,.000,0,0,,0,0,,3,3,6,2,0,1,1,1,0,1.6,-15,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
8,8,2003-11-12,38-131,LAL,,TOR,W (+15),0,15:39,1,4,.250,0,0,,0,0,,0,3,3,1,1,1,0,0,2,2.9,+8,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
9,9,2003-11-14,38-133,LAL,,DET,W (+5),0,16:13,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.2,+2,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
10,10,2003-11-16,38-135,LAL,,MIA,W (+22),0,18:05,2,4,.500,0,0,,3,4,.750,2,5,7,0,0,1,1,3,7,6.0,+4,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
11,11,2003-11-18,38-137,LAL,@,DET,L (-10),0,22:18,3,9,.333,0,0,,1,2,.500,2,2,4,2,0,1,0,0,7,5.6,-13,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
12,12,2003-11-19,38-138,LAL,@,NYK,W (+21),0,23:22,3,6,.500,0,0,,0,0,,0,4,4,1,0,0,3,3,6,0.7,+3,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
13,13,2003-11-21,38-140,LAL,,CHI,W (+7),0,27:11,2,4,.500,0,0,,0,0,,2,3,5,3,0,0,0,2,4,5.6,-3,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
14,14,2003-11-23,38-142,LAL,,MEM,W (+32),1,26:37,3,7,.429,0,0,,2,2,1.000,1,2,3,2,2,0,0,1,8,8.6,+19,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
15,15,2003-11-26,38-145,LAL,,WAS,W (+21),1,28:43,1,3,.333,0,0,,1,2,.500,2,4,6,2,0,0,0,1,3,4.5,+11,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
16,16,2003-11-28,38-147,LAL,,SAS,W (+16),0,18:31,1,7,.143,0,1,.000,2,2,1.000,1,1,2,3,0,1,3,1,4,-0.1,-4,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
17,17,2003-11-30,38-149,LAL,,IND,W (+22),0,24:43,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,2,0,3,6,7.2,+8,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
18,18,2003-12-03,38-152,LAL,@,SAS,W (+4),0,9:04,0,0,,0,0,,0,0,,0,2,2,0,2,0,1,1,0,1.2,-7,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
19,19,2003-12-04,38-153,LAL,@,DAL,W (+11),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
20,20,2003-12-07,38-156,LAL,,UTA,W (+2),0,16:43,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-11,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
21,21,2003-12-09,38-158,LAL,,NYK,W (+8),0,5:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
22,22,2003-12-12,38-161,LAL,,DAL,L (-17),0,11:39,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,5.7,-3,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
23,23,2003-12-13,38-162,LAL,@,POR,L (-4),0,10:57,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,2,2,2.2,-2,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
24,24,2003-12-19,38-168,LAL,,DEN,W (+2),0,11:41,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,-10,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
25,25,2003-12-21,38-170,LAL,,PHO,W (+6),0,11:34,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.0,+2,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
26,26,2003-12-23,38-172,LAL,@,GSW,L (-9),0,15:46,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-5,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
27,27,2003-12-25,38-174,LAL,,HOU,L (-12),0,30:11,1,4,.250,0,0,,0,0,,2,9,11,2,1,0,0,2,2,5.3,-15,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
28,28,2003-12-28,38-177,LAL,,BOS,W (+23),0,28:52,4,8,.500,0,0,,2,2,1.000,3,5,8,3,1,1,2,1,10,11.0,+16,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
29,29,2004-01-02,38-182,LAL,@,SEA,L (-2),0,30:18,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,2,2,4,2.5,0,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
30,30,2004-01-04,38-184,LAL,@,LAC,L (-3),1,37:30,2,5,.400,0,0,,0,0,,3,5,8,2,2,2,0,3,4,8.5,-5,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
31,31,2004-01-06,38-186,LAL,@,MIN,L (-16),1,21:32,1,8,.125,0,0,,1,2,.500,4,2,6,2,1,0,1,1,3,1.8,-5,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
32,32,2004-01-07,38-187,LAL,@,DEN,L (-22),1,21:20,1,2,.500,0,0,,1,2,.500,1,4,5,4,1,0,0,1,3,6.9,-3,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
33,33,2004-01-09,38-189,LAL,,ATL,W (+46),1,23:14,3,5,.600,0,0,,0,0,,1,0,1,2,1,1,0,0,6,7.5,+25,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
34,34,2004-01-12,38-192,LAL,,CLE,W (+10),1,34:12,3,9,.333,0,0,,0,2,.000,3,6,9,1,0,1,1,6,6,2.0,+1,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
35,35,2004-01-14,38-194,LAL,,DEN,W (+26),1,29:14,2,7,.286,0,0,,4,4,1.000,4,7,11,4,0,1,1,2,8,10.5,+14,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
36,,2004-01-16,38-196,LAL,@,SAC,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
37,,2004-01-17,38-197,LAL,,LAC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
38,,2004-01-19,38-199,LAL,,PHO,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2004
