Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2006-12-26,29-296,BOS,@,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
27,18,2006-12-27,29-297,BOS,@,LAC,L (-23),0,28:15,2,8,.250,1,2,.500,4,4,1.000,0,6,6,2,1,0,1,2,9,6.6,-8,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
28,19,2006-12-29,29-299,BOS,@,GSW,L (-10),0,33:43,3,17,.176,0,4,.000,2,2,1.000,1,6,7,3,1,0,3,4,8,-1.7,-4,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
29,20,2006-12-31,29-301,BOS,@,SEA,L (-6),1,22:02,5,12,.417,0,2,.000,3,3,1.000,0,2,2,0,1,0,2,1,13,5.8,-14,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
30,21,2007-01-01,29-302,BOS,@,POR,W (+8),1,37:04,4,14,.286,0,1,.000,7,10,.700,0,3,3,2,1,0,0,3,15,7.7,+9,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
31,22,2007-01-03,29-304,BOS,,CLE,L (-3),1,29:05,4,13,.308,1,5,.200,4,4,1.000,0,5,5,0,0,1,3,1,13,4.3,+2,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
32,23,2007-01-05,29-306,BOS,@,MEM,W (+9),1,32:31,9,14,.643,4,7,.571,4,4,1.000,1,2,3,1,0,0,1,1,26,20.4,-8,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
33,24,2007-01-07,29-308,BOS,@,ORL,L (-8),1,36:21,4,15,.267,1,3,.333,6,7,.857,0,0,0,0,1,0,3,2,15,2.9,-10,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
34,,2007-01-10,29-311,BOS,,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
35,,2007-01-12,29-313,BOS,,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
36,,2007-01-13,29-314,BOS,@,DET,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
37,,2007-01-15,29-316,BOS,@,ATL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
38,,2007-01-19,29-320,BOS,,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
39,,2007-01-20,29-321,BOS,@,WAS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
40,,2007-01-22,29-323,BOS,,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
41,,2007-01-24,29-325,BOS,,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
42,,2007-01-26,29-327,BOS,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
43,25,2007-01-28,29-329,BOS,,WAS,L (-14),0,20:17,3,12,.250,1,5,.200,2,2,1.000,1,2,3,1,0,0,0,1,9,3.4,-18,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
44,26,2007-01-30,29-331,BOS,@,IND,L (-7),0,25:20,3,13,.231,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,1,8,1.1,-9,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
45,27,2007-01-31,29-332,BOS,,LAL,L (-13),0,20:50,1,5,.200,1,2,.500,2,2,1.000,0,3,3,2,1,0,2,1,5,2.8,+4,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
46,28,2007-02-02,29-334,BOS,,LAC,L (-11),0,21:52,5,10,.500,3,4,.750,0,1,.000,0,2,2,1,0,0,3,4,13,4.3,-13,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
47,29,2007-02-06,29-338,BOS,@,DET,L (-7),0,22:06,2,3,.667,2,2,1.000,4,4,1.000,0,2,2,1,0,0,0,2,10,9.2,-11,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
48,30,2007-02-07,29-339,BOS,,MIA,L (-12),0,13:40,5,11,.455,3,4,.750,1,1,1.000,0,1,1,1,0,0,0,1,14,8.9,-4,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
49,,2007-02-09,29-341,BOS,,NJN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
50,,2007-02-11,29-343,BOS,@,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
51,31,2007-02-14,29-346,BOS,,MIL,W (+20),0,26:20,6,12,.500,2,3,.667,0,0,,1,1,2,1,1,0,0,1,14,10.3,+23,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
52,32,2007-02-20,29-352,BOS,@,SAC,L (-3),0,7:40,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
53,,2007-02-21,29-353,BOS,@,PHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
54,,2007-02-23,29-355,BOS,@,LAL,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
55,,2007-02-24,29-356,BOS,@,UTA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
56,,2007-02-26,29-358,BOS,@,HOU,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
57,,2007-02-28,29-360,BOS,,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
58,,2007-03-03,29-363,BOS,@,NJN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
59,,2007-03-04,29-364,BOS,,MIN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
60,,2007-03-07,30-002,BOS,,HOU,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
61,,2007-03-09,30-004,BOS,,SEA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
62,,2007-03-11,30-006,BOS,,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
63,,2007-03-13,30-008,BOS,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
64,,2007-03-14,30-009,BOS,,ATL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
65,,2007-03-16,30-011,BOS,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
66,,2007-03-17,30-012,BOS,@,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
67,,2007-03-19,30-014,BOS,@,NOK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
68,,2007-03-21,30-016,BOS,,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
69,,2007-03-23,30-018,BOS,,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
70,,2007-03-26,30-021,BOS,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
71,,2007-03-28,30-023,BOS,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
72,,2007-03-30,30-025,BOS,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
73,,2007-04-01,30-027,BOS,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
74,,2007-04-04,30-030,BOS,@,MIL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
75,,2007-04-06,30-032,BOS,,MIA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
76,,2007-04-07,30-033,BOS,@,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
77,,2007-04-10,30-036,BOS,@,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
78,,2007-04-11,30-037,BOS,,PHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
79,,2007-04-13,30-039,BOS,,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2007
