Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-15,37-108,SEA,@,NJN,L (-6),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,1995,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1995
2,2,1994-11-16,37-109,SEA,@,BOS,L (-27),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1995,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1995
3,3,1994-11-18,37-111,SEA,@,IND,L (-7),1,19:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4,1995,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1995
4,4,1994-11-19,37-112,SEA,@,MIL,W (+24),1,16:00,1,3,.333,0,0,,1,1,1.000,1,0,1,1,0,0,0,2,3,1.9,1995,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1995
5,5,1994-11-22,37-115,SEA,,NJN,W (+7),1,17:00,3,7,.429,0,0,,2,2,1.000,5,0,5,0,0,0,0,5,8,5.8,1995,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1995
6,6,1994-11-23,37-116,SEA,@,UTA,L (-10),1,17:00,1,2,.500,0,0,,2,4,.500,0,1,1,1,1,0,1,4,4,1.6,1995,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1995
7,7,1994-11-25,37-118,SEA,@,SAS,W (+20),1,20:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4,3.4,1995,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1995
8,8,1994-11-26,37-119,SEA,@,HOU,W (+4),1,18:00,1,4,.250,0,0,,0,0,,4,0,4,1,0,0,1,4,2,0.5,1995,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1995
9,9,1994-12-06,37-129,SEA,,HOU,W (+13),1,15:00,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,0,2,3,1.0,1995,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1995
10,10,1994-12-10,37-133,SEA,@,LAC,W (+5),1,15:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.7,1995,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1995
11,11,1994-12-17,37-140,SEA,,ORL,W (+40),1,21:00,1,2,.500,0,0,,0,0,,0,6,6,0,0,1,2,4,2,-0.1,1995,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1995
12,12,1994-12-25,37-148,SEA,@,DEN,L (-9),1,18:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,2,1,4,2.6,1995,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1995
13,13,1994-12-29,37-152,SEA,@,LAL,L (-1),1,20:00,2,6,.333,0,0,,1,1,1.000,1,7,8,0,1,0,3,2,5,1.6,1995,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1995
