Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,33-219,POR,,LAL,W (+12),1,24:51,2,3,.667,0,0,,0,0,,2,3,5,0,1,2,2,3,4,4.2,0,2003,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2003
2,2,2002-10-31,33-220,POR,@,SAC,L (-28),1,32:53,0,1,.000,0,0,,2,4,.500,5,6,11,2,0,3,0,3,2,8.1,-24,2003,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2003
3,3,2002-11-02,33-222,POR,,DEN,L (-17),1,35:41,4,4,1.000,0,0,,2,2,1.000,2,3,5,3,0,0,2,5,10,9.2,-20,2003,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2003
4,4,2002-11-03,33-223,POR,@,LAL,L (-3),1,36:25,3,7,.429,0,0,,3,4,.750,6,4,10,2,0,1,0,5,9,10.4,+8,2003,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2003
5,5,2002-11-06,33-226,POR,,MEM,W (+6),1,41:25,5,9,.556,0,0,,0,2,.000,8,5,13,2,0,3,3,3,10,11.3,+1,2003,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2003
6,6,2002-11-08,33-228,POR,@,PHO,L (-11),1,38:01,4,7,.571,0,0,,0,1,.000,2,3,5,1,1,1,1,4,8,6.4,-15,2003,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2003
7,7,2002-11-09,33-229,POR,@,SAS,W (+19),1,26:13,1,4,.250,0,0,,1,3,.333,2,3,5,2,0,1,0,3,3,3.0,+11,2003,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2003
8,8,2002-11-11,33-231,POR,@,DAL,L (-9),1,17:58,2,5,.400,0,0,,1,2,.500,4,1,5,1,0,0,2,2,5,2.9,-12,2003,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2003
9,9,2002-11-12,33-232,POR,@,HOU,L (-3),1,32:41,6,7,.857,0,0,,0,0,,3,3,6,1,0,0,0,0,12,13.2,-3,2003,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2003
10,10,2002-11-15,33-235,POR,,LAC,W (+24),1,22:11,1,1,1.000,0,0,,0,0,,2,3,5,1,1,1,1,5,2,3.4,+16,2003,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2003
11,11,2002-11-20,33-240,POR,,ORL,W (+14),1,21:45,2,3,.667,0,0,,0,2,.000,1,2,3,1,0,0,0,0,4,3.9,+3,2003,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2003
12,12,2002-11-21,33-241,POR,@,SEA,W (+4),1,23:45,4,6,.667,0,0,,1,2,.500,3,3,6,1,1,1,1,0,9,10.4,-8,2003,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2003
13,13,2002-11-23,33-243,POR,,SAC,L (-1),1,24:06,2,6,.333,0,0,,0,0,,2,4,6,1,0,2,0,4,4,3.7,+2,2003,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2003
14,14,2002-11-26,33-246,POR,,HOU,W (+6),1,17:47,5,7,.714,0,0,,0,0,,2,1,3,1,1,0,0,3,10,9.3,+2,2003,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2003
15,15,2002-11-30,33-250,POR,,NJN,L (-7),1,23:05,0,3,.000,0,0,,0,2,.000,2,1,3,3,4,0,0,0,0,4.9,-19,2003,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2003
