Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,28-098,NOH,@,PHO,W (+1),1,33:12,6,15,.400,0,0,,2,5,.400,3,4,7,1,2,0,0,4,14,9.1,-1,2012,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2012
2,2,2011-12-28,28-100,NOH,,BOS,W (+19),1,29:16,6,9,.667,0,0,,8,8,1.000,5,6,11,0,0,1,2,5,20,18.1,+20,2012,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2012
3,3,2011-12-30,28-102,NOH,,PHO,L (-15),1,32:21,6,16,.375,0,0,,5,5,1.000,5,3,8,2,0,0,2,2,17,11.2,-10,2012,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2012
4,4,2012-01-01,28-104,NOH,@,SAC,L (-16),1,21:01,6,11,.545,0,0,,0,0,,5,0,5,0,0,0,2,3,12,7.0,-6,2012,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2012
5,5,2012-01-02,28-105,NOH,@,UTA,L (-4),1,17:43,1,4,.250,0,0,,1,2,.500,0,3,3,2,0,0,1,1,3,1.1,-1,2012,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2012
6,6,2012-01-04,28-107,NOH,,PHI,L (-8),1,31:35,7,14,.500,0,0,,7,8,.875,4,4,8,1,0,0,1,2,21,16.5,-6,2012,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2012
7,7,2012-01-06,28-109,NOH,,DEN,L (-8),0,25:36,5,11,.455,0,0,,5,5,1.000,3,3,6,0,0,1,3,4,15,8.4,-7,2012,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2012
8,8,2012-01-07,28-110,NOH,@,DAL,L (-15),0,28:02,3,7,.429,0,0,,6,7,.857,1,2,3,1,1,0,2,4,12,7.3,-6,2012,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2012
9,9,2012-01-09,28-112,NOH,@,DEN,W (+13),0,37:01,8,15,.533,0,0,,5,8,.625,1,4,5,1,1,1,4,4,21,11.2,+20,2012,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2012
10,10,2012-01-11,28-114,NOH,,OKC,L (-10),0,34:36,7,13,.538,0,0,,3,4,.750,2,1,3,3,0,0,3,1,17,10.7,-6,2012,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2012
