Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,24-264,CLE,@,SAC,L (-27),0,17:13,1,4,.250,0,0,,1,2,.500,0,2,2,1,3,0,3,2,3,0.7,-20,2003,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2003
2,2,2002-10-30,24-265,CLE,@,LAC,W (+2),0,18:57,2,6,.333,0,1,.000,1,4,.250,2,3,5,3,1,1,0,0,5,6.5,-2,2003,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2003
3,3,2002-11-01,24-267,CLE,@,PHO,L (-4),0,15:03,0,2,.000,0,0,,0,2,.000,0,1,1,3,0,0,1,2,0,-1.6,-4,2003,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2003
4,4,2002-11-05,24-271,CLE,,LAL,W (+19),1,23:54,4,7,.571,0,0,,2,2,1.000,2,0,2,3,0,0,3,3,10,6.0,+10,2003,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2003
5,5,2002-11-06,24-272,CLE,@,WAS,L (-7),1,28:05,4,6,.667,0,0,,1,1,1.000,0,1,1,2,0,1,1,5,9,5.8,-23,2003,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2003
6,6,2002-11-08,24-274,CLE,@,PHI,L (-24),1,28:28,0,4,.000,0,0,,0,0,,1,4,5,4,1,2,2,4,0,0.7,-15,2003,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2003
7,7,2002-11-09,24-275,CLE,,WAS,L (-14),0,18:56,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,1,1,0,1,6,6.3,-8,2003,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2003
8,8,2002-11-12,24-278,CLE,@,IND,L (-20),0,29:45,3,8,.375,0,0,,0,0,,0,2,2,5,5,0,0,2,6,9.9,-12,2003,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2003
9,9,2002-11-13,24-279,CLE,,DAL,L (-4),0,19:05,1,3,.333,1,2,.500,4,4,1.000,0,0,0,4,0,0,3,5,7,3.1,-13,2003,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2003
10,10,2002-11-16,24-282,CLE,,SAS,L (-13),0,26:59,2,6,.333,0,1,.000,0,0,,0,1,1,3,3,0,3,2,4,2.2,-8,2003,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2003
