Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2005-01-02,23-361,HOU,,UTA,W (+19),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
12,,2005-01-05,23-364,HOU,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
13,,2005-01-07,24-000,HOU,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
14,,2005-01-09,24-002,HOU,@,DEN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
15,10,2005-01-12,24-005,HOU,@,DAL,W (+10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
16,,2005-01-13,24-006,HOU,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
17,,2005-01-15,24-008,HOU,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
18,,2005-02-25,24-049,MIL,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
19,11,2005-02-27,24-051,MIL,,SEA,W (+26),0,9:13,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-2,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
20,,2005-03-01,24-053,MIL,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
21,,2005-03-04,24-056,MIL,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
22,,2005-03-05,24-057,MIL,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
23,,2005-03-07,24-059,MIL,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
24,,2005-03-08,24-060,MIL,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
25,,2005-03-11,24-063,MIL,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
26,,2005-03-12,24-064,MIL,@,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
27,12,2005-03-14,24-066,MIL,@,MIA,L (-39),0,11:10,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,0.0,-1,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
28,,2005-03-16,24-068,MIL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
29,,2005-03-18,24-070,MIL,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
30,,2005-03-20,24-072,MIL,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
31,13,2005-03-22,24-074,MIL,@,SEA,L (-8),0,9:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-13,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
32,14,2005-03-23,24-075,MIL,@,LAC,L (-8),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
33,,2005-03-25,24-077,MIL,@,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
34,,2005-03-26,24-078,MIL,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
35,15,2005-03-28,24-080,MIL,,IND,L (-14),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
36,16,2005-03-30,24-082,MIL,,GSW,L (-4),0,2:32,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
37,,2005-04-01,24-084,MIL,,MEM,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
38,,2005-04-03,24-086,MIL,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
39,,2005-04-06,24-089,MIL,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
40,17,2005-04-08,24-091,MIL,,CHA,W (+18),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
41,18,2005-04-09,24-092,MIL,@,CLE,L (-17),0,1:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
42,,2005-04-11,24-094,MIL,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
43,,2005-04-13,24-096,MIL,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
44,,2005-04-15,24-098,MIL,@,DET,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
45,19,2005-04-16,24-099,MIL,,ORL,W (+10),0,6:27,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-12,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
46,20,2005-04-18,24-101,MIL,@,PHI,L (-16),0,13:54,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.8,-4,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
47,21,2005-04-19,24-102,MIL,,TOR,L (-18),0,13:32,3,9,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,6,1.5,-16,2005,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2005
