Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-334,BOS,,MIL,W (+17),1,37:00,12,22,.545,1,2,.500,3,3,1.000,3,12,15,8,3,2,5,1,28,27.7,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
2,2,1987-11-07,30-335,BOS,@,WSB,W (+1),1,53:00,19,29,.655,1,2,.500,8,10,.800,2,6,8,7,2,0,8,2,47,34.8,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
3,3,1987-11-09,30-337,BOS,@,NYK,W (+9),1,41:00,5,18,.278,0,0,,6,6,1.000,1,8,9,10,1,1,8,1,16,8.8,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
4,4,1987-11-11,30-339,BOS,,IND,W (+14),1,42:00,15,24,.625,2,2,1.000,10,10,1.000,4,16,20,5,3,2,2,3,42,43.5,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
5,5,1987-11-13,30-341,BOS,,CLE,W (+14),1,42:00,11,20,.550,1,4,.250,11,11,1.000,2,7,9,10,1,1,3,2,34,32.8,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
6,6,1987-11-15,30-343,BOS,@,IND,W (+5),1,43:00,10,18,.556,2,2,1.000,2,2,1.000,1,8,9,4,2,0,1,1,24,21.9,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
7,7,1987-11-17,30-345,BOS,@,CLE,L (-21),1,22:00,5,10,.500,0,1,.000,4,4,1.000,0,7,7,4,1,0,1,2,14,13.1,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
8,8,1987-11-25,30-353,BOS,,ATL,W (+15),0,12:00,1,3,.333,0,1,.000,4,4,1.000,0,4,4,3,0,0,0,0,6,7.6,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
9,9,1987-11-27,30-355,BOS,,SEA,W (+5),1,35:00,6,18,.333,1,2,.500,6,6,1.000,1,9,10,9,0,0,3,3,19,14.3,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
10,10,1987-11-28,30-356,BOS,@,MIL,L (-15),1,26:00,10,18,.556,2,4,.500,6,6,1.000,0,7,7,4,2,1,0,4,28,25.4,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
11,11,1987-12-01,30-359,BOS,@,ATL,L (-14),1,27:00,7,13,.538,0,0,,4,4,1.000,2,6,8,3,0,0,4,2,18,12.2,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
12,12,1987-12-02,30-360,BOS,,NJN,W (+31),1,35:00,13,21,.619,2,4,.500,6,6,1.000,0,6,6,9,3,0,2,3,34,32.4,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
13,13,1987-12-04,30-362,BOS,@,DET,L (-23),1,33:00,13,22,.591,0,0,,1,2,.500,3,6,9,3,1,1,4,4,27,18.5,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
14,14,1987-12-09,31-002,BOS,,DEN,L (-5),1,40:00,16,25,.640,0,5,.000,8,8,1.000,1,12,13,1,2,1,3,2,40,32.8,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
15,15,1987-12-11,31-004,BOS,,LAL,L (-1),1,43:00,14,26,.538,1,1,1.000,6,8,.750,2,7,9,8,5,2,1,3,35,34.9,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
16,16,1987-12-15,31-008,BOS,@,WSB,W (+20),1,39:00,11,18,.611,0,1,.000,5,5,1.000,0,5,5,7,3,1,2,1,27,26.5,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
17,17,1987-12-16,31-009,BOS,,UTA,W (+10),1,42:00,14,25,.560,1,5,.200,9,9,1.000,0,5,5,6,4,0,5,3,38,29.6,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
18,18,1987-12-20,31-013,BOS,,PHI,W (+37),1,28:00,9,18,.500,0,1,.000,1,1,1.000,2,6,8,6,0,0,2,1,19,15.0,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
19,19,1987-12-22,31-015,BOS,@,PHI,W (+3),1,42:00,13,17,.765,1,2,.500,4,4,1.000,0,6,6,6,0,1,3,3,31,26.8,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
20,20,1987-12-26,31-019,BOS,@,LAC,W (+9),1,43:00,10,19,.526,3,4,.750,5,6,.833,1,6,7,7,2,0,3,2,28,23.9,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
21,21,1987-12-27,31-020,BOS,@,SAC,W (+12),1,41:00,15,24,.625,2,4,.500,3,4,.750,0,10,10,5,1,1,3,2,35,28.2,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
22,22,1987-12-30,31-023,BOS,@,SEA,L (-6),1,45:00,14,26,.538,1,6,.167,7,9,.778,3,12,15,8,1,0,4,2,36,30.1,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
23,23,1988-01-02,31-026,BOS,@,GSW,W (+5),1,43:00,15,24,.625,3,6,.500,8,10,.800,1,9,10,5,2,0,3,2,41,34.5,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
24,24,1988-01-04,31-028,BOS,@,UTA,W (+8),1,41:00,11,25,.440,3,6,.500,3,3,1.000,0,6,6,6,3,0,5,2,28,18.1,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
25,25,1988-01-06,31-030,BOS,,NYK,W (+9),1,44:00,17,30,.567,3,3,1.000,4,4,1.000,1,5,6,5,3,0,5,2,41,29.7,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
26,26,1988-01-08,31-032,BOS,,WSB,W (+16),1,45:00,14,29,.483,0,1,.000,7,9,.778,0,11,11,6,4,2,4,0,35,28.4,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
27,27,1988-01-09,31-033,BOS,@,NYK,L (-8),1,43:00,6,14,.429,0,2,.000,8,10,.800,2,7,9,9,3,0,9,2,20,14.8,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
28,28,1988-01-12,31-036,BOS,@,CHI,W (+7),1,44:00,18,31,.581,0,1,.000,2,3,.667,1,8,9,8,2,0,1,3,38,31.6,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
29,29,1988-01-13,31-037,BOS,,DET,W (+38),1,32:00,9,22,.409,2,4,.500,8,8,1.000,1,6,7,13,0,0,0,2,28,27.0,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
