Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-082,DAL,,UTA,W (+2),1,30:00,2,9,.222,0,0,,0,1,.000,9,4,13,0,0,1,0,4,4,4.7,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
2,2,1987-11-07,30-083,DAL,@,SAS,L (-24),1,23:00,2,3,.667,0,0,,4,4,1.000,3,5,8,0,0,0,0,1,8,9.9,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
3,3,1987-11-10,30-086,DAL,@,SEA,W (+16),1,24:00,1,2,.500,0,0,,1,2,.500,0,5,5,1,0,0,2,3,3,0.6,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
4,4,1987-11-11,30-087,DAL,@,UTA,L (-29),1,28:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,4,1,4,1.3,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
5,5,1987-11-13,30-089,DAL,,SEA,L (-8),1,33:00,3,5,.600,0,0,,2,2,1.000,1,8,9,0,1,0,2,3,8,6.6,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
6,6,1987-11-14,30-090,DAL,,POR,W (+11),1,43:00,4,10,.400,0,0,,5,6,.833,8,8,16,1,1,4,2,1,13,17.3,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
7,7,1987-11-18,30-094,DAL,,LAC,W (+10),1,37:00,4,8,.500,0,0,,0,0,,4,10,14,1,1,1,1,1,8,10.8,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
8,8,1987-11-20,30-096,DAL,@,LAL,L (-3),1,27:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,2,0,4,2.6,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
9,9,1987-11-21,30-097,DAL,@,SAC,W (+7),1,39:00,3,4,.750,0,0,,2,4,.500,5,8,13,0,1,3,2,3,8,11.4,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
10,10,1987-11-25,30-101,DAL,,DET,W (+6),1,28:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,3,2,4,3,2.4,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
11,11,1987-11-27,30-103,DAL,,CHI,W (+1),1,28:00,1,3,.333,0,0,,1,1,1.000,0,3,3,1,0,1,0,2,3,2.8,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
12,12,1987-11-28,30-104,DAL,@,DEN,L (-8),1,25:00,2,7,.286,0,0,,1,1,1.000,2,7,9,1,0,1,0,1,5,5.4,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
13,13,1987-12-04,30-110,DAL,,GSW,W (+21),1,28:00,4,7,.571,0,0,,3,3,1.000,4,9,13,0,0,1,1,2,11,12.1,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
