Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,40-082,SAS,,MIN,W (+8),0,20:48,2,7,.286,1,4,.250,4,4,1.000,0,3,3,4,1,1,1,2,9,8.5,+6,2018,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2018
2,2,2017-10-21,40-085,SAS,@,CHI,W (+10),0,22:35,2,7,.286,0,3,.000,1,2,.500,0,1,1,3,2,1,0,3,5,4.4,+3,2018,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2018
3,3,2017-10-23,40-087,SAS,,TOR,W (+4),0,21:15,4,8,.500,1,2,.500,0,0,,1,1,2,1,1,0,2,2,9,4.9,-11,2018,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2018
4,4,2017-10-25,40-089,SAS,@,MIA,W (+17),0,21:48,6,12,.500,2,5,.400,0,0,,0,3,3,1,0,0,0,2,14,8.8,+9,2018,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2018
5,5,2017-10-27,40-091,SAS,@,ORL,L (-27),0,14:00,1,9,.111,0,4,.000,4,4,1.000,0,0,0,0,1,0,1,3,6,-1.1,-15,2018,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2018
6,6,2017-10-29,40-093,SAS,@,IND,L (-3),0,21:20,0,6,.000,0,2,.000,3,4,.750,0,2,2,5,0,0,2,1,3,0.1,+7,2018,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2018
7,,2017-10-30,40-094,SAS,@,BOS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2018
8,7,2017-11-02,40-097,SAS,,GSW,L (-20),0,18:47,2,6,.333,1,2,.500,1,2,.500,0,2,2,0,0,0,3,1,6,-0.6,-14,2018,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2018
9,8,2017-11-03,40-098,SAS,,CHO,W (+7),0,26:34,3,9,.333,0,4,.000,4,6,.667,0,4,4,5,2,0,3,3,10,6.6,+14,2018,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2018
10,,2017-11-05,40-100,SAS,,PHO,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2018
