Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-09,22-311,MIL,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
12,,2021-11-10,22-312,MIL,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
13,,2021-11-12,22-314,MIL,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
14,,2021-11-14,22-316,MIL,@,ATL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
15,,2021-11-17,22-319,MIL,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
16,,2021-11-19,22-321,MIL,,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
17,,2021-11-20,22-322,MIL,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
18,6,2021-11-22,22-324,MIL,,ORL,W (+31),0,13:24,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,0,0,0,1,1,5,4.6,-18,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
19,7,2021-11-24,22-326,MIL,,DET,W (+21),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
20,8,2021-11-26,22-328,MIL,@,DEN,W (+11),0,3:14,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,1.5,-9,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
21,9,2021-11-28,22-330,MIL,@,IND,W (+18),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
22,,2021-12-01,22-333,MIL,,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
23,,2021-12-02,22-334,MIL,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
24,10,2022-04-05,23-093,OKC,,POR,W (+4),1,42:54,6,13,.462,2,7,.286,3,8,.375,0,1,1,2,3,1,7,1,17,6.3,+4,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
25,11,2022-04-06,23-094,OKC,@,UTA,L (-36),1,29:32,4,9,.444,1,2,.500,2,4,.500,1,1,2,1,2,0,2,3,11,6.0,-19,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
26,12,2022-04-08,23-096,OKC,@,LAL,L (-19),1,45:15,10,19,.526,2,7,.286,3,5,.600,0,4,4,6,3,0,4,3,25,18.1,-20,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
27,13,2022-04-10,23-098,OKC,@,LAC,L (-50),1,48:00,6,15,.400,3,6,.500,2,4,.500,1,5,6,3,2,0,3,4,17,9.8,-50,2022,kalaige01,https://www.basketball-reference.com/players/k/kalaige01/gamelog/2022
