Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-08,25-226,CHH,@,CLE,L (-20),0,6:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,0,1,6,4.6,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
2,2,1992-11-11,25-229,CHH,,BOS,L (-10),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
3,3,1992-11-17,25-235,CHH,,DAL,W (+23),0,8:00,0,0,,0,0,,4,4,1.000,0,3,3,1,0,1,0,1,4,5.9,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
4,4,1992-11-21,25-239,CHH,@,MIA,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
5,5,1992-12-01,25-249,CHH,@,PHO,L (-19),0,15:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,4,4,2.0,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
6,6,1992-12-05,25-253,CHH,@,LAC,L (-10),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
7,7,1992-12-10,25-258,CHH,@,NYK,W (+7),0,8:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
8,8,1992-12-12,25-260,CHH,,DEN,W (+9),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
9,9,1992-12-15,25-263,CHH,@,CHI,L (-15),0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
10,10,1992-12-16,25-264,CHH,,UTA,L (-2),1,19:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
11,11,1992-12-19,25-267,CHH,@,WSB,W (+9),1,23:00,4,9,.444,0,0,,1,2,.500,2,3,5,0,0,0,1,3,9,4.0,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
12,12,1992-12-22,25-270,CHH,@,ATL,W (+16),1,15:00,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-0.3,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
13,13,1992-12-23,25-271,CHH,,DET,W (+12),1,19:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,2,2,0.1,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
14,14,1992-12-28,25-276,CHH,@,NJN,L (-1),1,6:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
15,15,1993-01-08,25-287,CHH,,LAC,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
16,16,1993-01-11,25-290,CHH,@,DAL,W (+19),0,2:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,1,0,1,0,-0.5,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
17,17,1993-01-14,25-293,CHH,@,HOU,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
18,18,1993-01-16,25-295,CHH,@,SAS,L (-13),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
19,19,1993-01-20,25-299,CHH,@,NYK,L (-23),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
20,20,1993-02-05,25-315,DEN,,SAC,W (+13),0,23:00,2,6,.333,0,0,,7,9,.778,0,2,2,2,0,0,3,2,11,5.0,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
21,21,1993-02-06,25-316,DEN,,DAL,W (+18),0,19:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,6,1.8,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
22,22,1993-02-09,25-319,DEN,@,SEA,W (+4),0,26:00,5,10,.500,0,0,,2,4,.500,2,1,3,0,0,0,3,3,12,3.7,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
23,23,1993-02-10,25-320,DEN,@,LAL,L (-9),0,18:00,5,10,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,10,5.3,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
24,24,1993-02-12,25-322,DEN,,PHI,W (+4),0,25:00,5,11,.455,0,0,,3,4,.750,5,7,12,0,2,0,1,4,13,11.9,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
25,25,1993-02-13,25-323,DEN,,WSB,W (+19),0,22:00,7,8,.875,0,0,,2,2,1.000,1,2,3,0,2,1,1,2,16,15.4,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
26,26,1993-02-15,25-325,DEN,@,MIA,L (-1),0,17:00,2,4,.500,0,0,,0,3,.000,1,1,2,1,1,0,2,0,4,1.5,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
27,27,1993-02-17,25-327,DEN,@,ORL,L (-12),0,17:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,1,1,1,4,2.6,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
28,28,1993-02-23,25-333,DEN,,SEA,L (-4),0,21:00,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,0,1,3,3,-0.8,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
29,29,1993-02-24,25-334,DEN,@,DAL,W (+21),0,19:00,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,1,4,2,3,-0.2,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
30,30,1993-02-27,25-337,DEN,@,HOU,L (-5),0,12:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4.0,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
31,31,1993-02-28,25-338,DEN,,CHH,W (+7),0,15:00,0,4,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-0.5,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
32,32,1993-03-02,25-340,DEN,,LAL,W (+12),0,16:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,3,3,1.0,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
33,33,1993-03-04,25-342,DEN,,POR,W (+15),0,24:00,6,10,.600,0,0,,1,2,.500,2,4,6,1,0,1,0,2,13,11.2,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
34,34,1993-03-06,25-344,DEN,@,NJN,L (-27),0,19:00,9,11,.818,0,0,,0,0,,0,2,2,0,0,0,0,1,18,14.1,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
35,35,1993-03-08,25-346,DEN,@,CLE,L (-15),0,24:00,4,10,.400,0,0,,3,4,.750,0,2,2,0,0,0,0,3,11,4.6,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
36,36,1993-03-10,25-348,DEN,@,WSB,W (+14),0,25:00,6,7,.857,0,0,,0,1,.000,1,3,4,1,0,0,1,3,12,9.2,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
37,37,1993-03-11,25-349,DEN,@,DET,L (-8),0,10:00,1,3,.333,0,0,,0,2,.000,1,1,2,0,1,0,1,1,2,0.1,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
38,38,1993-03-15,25-353,DEN,,MIA,L (-3),0,25:00,2,8,.250,0,0,,2,2,1.000,3,1,4,1,1,0,2,2,6,2.5,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
39,39,1993-03-16,25-354,DEN,@,MIN,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
40,40,1993-03-18,25-356,DEN,,BOS,L (-4),0,9:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.9,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
41,41,1993-03-20,25-358,DEN,,ORL,L (-6),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
42,42,1993-03-22,25-360,DEN,,UTA,W (+14),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
43,43,1993-03-23,25-361,DEN,@,PHI,L (-8),0,17:00,2,4,.500,0,0,,0,0,,1,4,5,2,1,0,0,1,4,5.9,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
44,44,1993-03-25,25-363,DEN,,GSW,W (+11),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
45,45,1993-03-27,26-000,DEN,,IND,W (+17),0,10:00,1,1,1.000,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,4,5.7,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
46,46,1993-03-29,26-002,DEN,@,UTA,W (+13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
47,47,1993-03-31,26-004,DEN,,ATL,L (-9),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
48,48,1993-04-02,26-006,DEN,,MIL,W (+9),0,11:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
49,49,1993-04-04,26-008,DEN,,MIN,W (+26),0,17:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,2,1,0,2,3,4.5,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
50,50,1993-04-06,26-010,DEN,@,SAC,W (+1),0,28:00,7,9,.778,0,0,,1,2,.500,3,2,5,0,1,0,4,1,15,10.4,1993,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1993
