Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
57,50,2021-04-19,27-154,CHI,@,BOS,W (+6),0,12:39,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-2,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
58,51,2021-04-21,27-156,CHI,@,CLE,L (-16),0,24:59,4,10,.400,1,5,.200,0,0,,0,2,2,1,0,0,1,0,9,3.9,-16,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
59,52,2021-04-22,27-157,CHI,,CHO,W (+17),0,16:09,1,7,.143,0,6,.000,1,2,.500,1,2,3,1,0,0,1,2,3,-1.7,-1,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
60,53,2021-04-24,27-159,CHI,@,MIA,L (-5),0,18:06,3,7,.429,3,5,.600,0,0,,0,4,4,3,3,2,1,2,9,11.2,+7,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
61,54,2021-04-26,27-161,CHI,@,MIA,W (+8),0,9:55,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,3,0,-2.3,-3,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
62,55,2021-04-28,27-163,CHI,@,NYK,L (-19),0,1:33,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,1,0.0,-2,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
63,56,2021-04-30,27-165,CHI,,MIL,L (-10),0,16:53,2,9,.222,1,4,.250,0,0,,2,3,5,3,1,0,1,2,5,3.1,-3,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
64,57,2021-05-01,27-166,CHI,@,ATL,L (-11),0,16:29,4,9,.444,1,3,.333,0,0,,1,1,2,3,0,0,1,3,9,5.2,+7,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
65,58,2021-05-03,27-168,CHI,,PHI,L (-12),0,16:33,3,7,.429,3,6,.500,2,2,1.000,0,2,2,4,0,0,1,1,11,9.3,+13,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
66,59,2021-05-06,27-171,CHI,@,CHO,W (+21),0,1:57,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
67,60,2021-05-07,27-172,CHI,,BOS,W (+22),0,1:42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
68,,2021-05-09,27-174,CHI,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
69,,2021-05-11,27-176,CHI,,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
70,,2021-05-13,27-178,CHI,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
71,61,2021-05-15,27-180,CHI,@,BRK,L (-14),0,16:00,0,7,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,0,0,-2.9,-12,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
72,62,2021-05-16,27-181,CHI,,MIL,W (+6),0,20:49,3,9,.333,2,4,.500,0,0,,0,2,2,3,0,1,0,3,8,5.1,+9,2021,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2021
