Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,22-344,WAS,@,MEM,W (+12),0,28:39,2,3,.667,0,0,,0,2,.000,4,3,7,2,1,0,2,5,4,4.0,+3,2005,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2005
2,2,2004-11-04,22-345,WAS,@,CHA,W (+7),0,17:26,1,2,.500,0,0,,0,0,,0,2,2,3,1,1,2,4,2,1.8,-4,2005,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2005
3,3,2004-11-06,22-347,WAS,,MIA,L (-12),0,15:11,3,6,.500,1,2,.500,1,2,.500,2,2,4,0,0,0,1,1,8,5.2,-13,2005,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2005
4,4,2004-11-09,22-350,WAS,@,MIA,L (-10),0,8:36,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,-3,2005,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2005
5,,2004-11-10,22-351,WAS,,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2005
6,5,2004-11-13,22-354,WAS,@,CLE,L (-31),0,14:44,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,-8,2005,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2005
7,6,2004-11-14,22-355,WAS,,DAL,L (-9),0,23:01,3,6,.500,1,1,1.000,0,0,,4,1,5,2,0,0,2,5,7,4.5,-17,2005,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2005
8,7,2004-11-17,22-358,WAS,,BOS,W (+5),1,34:38,5,9,.556,0,2,.000,5,6,.833,4,3,7,2,0,1,3,4,15,11.5,+9,2005,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2005
9,8,2004-11-20,22-361,WAS,@,NJN,W (+11),1,32:24,3,5,.600,0,1,.000,2,4,.500,3,3,6,2,2,1,3,3,8,7.8,0,2005,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2005
10,9,2004-11-23,22-364,WAS,,TOR,W (+16),1,29:34,4,11,.364,1,2,.500,1,1,1.000,7,5,12,2,0,0,1,2,10,9.9,+23,2005,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2005
