Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,27-289,NJN,@,HOU,L (-22),1,35:00,7,17,.412,0,5,.000,6,8,.750,6,6,12,3,1,1,3,4,20,15.3,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
2,2,1993-11-07,27-291,NJN,@,SAS,W (+26),1,24:00,0,6,.000,0,1,.000,0,0,,1,4,5,0,1,1,1,2,0,-2.4,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
3,3,1993-11-16,27-300,NJN,,HOU,L (-6),0,23:00,4,11,.364,1,2,.500,0,0,,2,4,6,1,3,1,4,1,9,5.5,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
4,4,1993-11-24,27-308,NJN,@,MIN,L (-1),0,26:00,3,6,.500,0,0,,0,0,,0,1,1,4,1,0,0,2,6,6.3,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
5,5,1993-11-26,27-310,NJN,@,UTA,L (-3),0,19:00,3,7,.429,2,2,1.000,0,0,,1,2,3,2,0,0,0,1,8,6.6,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
6,6,1993-12-07,27-321,NJN,,BOS,W (+27),0,29:00,10,16,.625,0,3,.000,0,0,,3,1,4,2,3,1,0,2,20,19.5,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
7,7,1993-12-10,27-324,NJN,,CHI,L (-4),0,19:00,1,5,.200,0,1,.000,4,4,1.000,5,2,7,2,1,1,1,6,6,6.7,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
8,8,1993-12-11,27-325,NJN,@,CHH,L (-6),1,32:00,6,15,.400,3,6,.500,0,2,.000,2,4,6,2,0,0,0,1,15,9.7,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
9,9,1993-12-13,27-327,NJN,,MIA,W (+5),0,22:00,1,9,.111,1,3,.333,0,0,,1,5,6,0,0,4,1,2,3,0.3,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
10,10,1993-12-16,27-330,NJN,,CHH,W (+16),0,23:00,7,11,.636,2,3,.667,3,3,1.000,2,1,3,2,4,4,0,4,19,22.4,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
11,11,1993-12-18,27-332,NJN,@,IND,L (-10),0,31:00,4,11,.364,0,4,.000,5,7,.714,2,8,10,4,3,1,2,5,13,12.4,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
12,12,1993-12-21,27-335,NJN,,NYK,W (+4),0,22:00,2,8,.250,0,3,.000,4,4,1.000,1,4,5,0,1,1,0,2,8,6.0,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
13,13,1993-12-23,27-337,NJN,@,ORL,L (-10),0,26:00,5,13,.385,1,4,.250,1,2,.500,3,2,5,0,2,0,1,3,12,7.0,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
14,14,1993-12-26,27-340,NJN,,ATL,W (+4),0,23:00,4,9,.444,1,3,.333,4,4,1.000,1,1,2,1,0,1,2,0,13,8.7,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
15,15,1993-12-28,27-342,NJN,@,NYK,W (+2),0,18:00,2,4,.500,1,2,.500,2,4,.500,0,3,3,0,0,0,0,2,7,4.3,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
16,16,1993-12-29,27-343,NJN,@,CHI,L (-8),0,13:00,1,5,.200,0,4,.000,0,2,.000,0,4,4,1,0,1,1,1,2,-0.7,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
17,17,1994-01-02,27-347,NJN,@,BOS,W (+4),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
18,18,1994-01-04,27-349,NJN,@,MIA,L (-17),0,27:00,1,5,.200,1,2,.500,1,2,.500,2,0,2,1,0,0,1,2,4,0.8,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
19,19,1994-01-05,27-350,NJN,,MIL,L (-9),0,13:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,3,1,2,-0.4,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
20,20,1994-01-08,27-353,NJN,@,MIL,W (+3),0,27:00,1,8,.125,0,2,.000,2,2,1.000,2,3,5,1,0,1,3,4,4,-2.1,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
21,21,1994-01-11,27-356,NJN,,WSB,L (-15),0,23:00,10,15,.667,3,5,.600,1,1,1.000,2,1,3,3,1,0,3,1,24,18.9,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
22,22,1994-01-13,27-358,NJN,@,CLE,L (-11),1,38:00,7,18,.389,2,5,.400,4,6,.667,3,4,7,1,3,2,0,2,20,17.0,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
23,23,1994-01-14,27-359,NJN,,DEN,W (+7),1,41:00,9,17,.529,1,5,.200,2,4,.500,1,4,5,6,7,1,1,3,21,23.5,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
24,24,1994-01-19,27-364,NJN,,MIN,W (+21),1,23:00,3,8,.375,1,4,.250,2,2,1.000,1,3,4,3,1,2,2,2,9,7.9,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
25,25,1994-01-21,28-001,NJN,@,ATL,W (+2),1,32:00,3,6,.500,0,1,.000,2,2,1.000,1,5,6,1,0,0,1,4,8,5.3,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
26,26,1994-01-22,28-002,NJN,,GSW,W (+26),1,32:00,5,11,.455,1,2,.500,0,0,,3,1,4,4,1,0,1,1,11,10.1,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
27,27,1994-01-25,28-005,NJN,@,POR,L (-5),1,33:00,6,11,.545,1,4,.250,2,3,.667,2,2,4,1,3,1,2,5,15,11.7,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
28,28,1994-01-27,28-007,NJN,@,SEA,L (-10),1,30:00,2,4,.500,0,1,.000,0,0,,0,3,3,2,2,0,1,2,4,4.5,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
29,29,1994-01-29,28-009,NJN,@,GSW,W (+14),1,15:00,1,7,.143,0,1,.000,4,4,1.000,3,0,3,2,1,0,0,0,6,6.0,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
30,30,1994-02-01,28-012,NJN,,SEA,W (+1),1,33:00,3,9,.333,0,2,.000,3,4,.750,3,2,5,3,0,2,1,1,9,8.3,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
31,31,1994-02-05,28-016,NJN,@,DET,W (+7),1,29:00,1,7,.143,0,2,.000,2,4,.500,1,4,5,2,1,0,2,1,4,0.6,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
32,32,1994-02-06,28-017,NJN,,SAS,L (-2),1,43:00,7,11,.636,1,3,.333,2,2,1.000,4,2,6,3,1,1,1,3,17,17.1,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
33,33,1994-02-08,28-019,NJN,@,CLE,L (-8),1,27:00,7,13,.538,2,4,.500,3,4,.750,2,2,4,2,0,1,0,1,19,16.0,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
34,34,1994-02-15,28-026,NJN,,NYK,W (+20),1,16:00,0,6,.000,0,3,.000,0,0,,0,2,2,1,0,1,1,3,0,-4.4,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
35,35,1994-02-17,28-028,NJN,@,BOS,W (+19),1,24:00,4,9,.444,0,1,.000,2,3,.667,2,5,7,1,2,3,0,0,10,12.6,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
36,36,1994-02-18,28-029,NJN,@,WSB,W (+3),1,40:00,7,15,.467,1,3,.333,2,3,.667,5,3,8,1,1,1,0,4,17,14.1,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
37,37,1994-02-20,28-031,NJN,,WSB,W (+21),1,33:00,6,8,.750,0,1,.000,1,2,.500,0,6,6,2,1,0,1,3,13,11.4,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
38,38,1994-02-22,28-033,NJN,,MIA,L (-26),1,28:00,4,6,.667,1,2,.500,2,2,1.000,2,1,3,1,0,2,1,4,11,9.6,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
39,39,1994-02-23,28-034,NJN,@,PHI,W (+4),1,39:00,5,9,.556,3,5,.600,1,2,.500,3,4,7,3,2,1,0,2,14,16.6,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
40,40,1994-02-25,28-036,NJN,@,ORL,L (-12),1,36:00,5,10,.500,4,5,.800,1,2,.500,1,1,2,2,1,2,2,6,15,10.0,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
41,41,1994-02-27,28-038,NJN,,DAL,W (+27),1,40:00,12,16,.750,3,5,.600,0,0,,1,6,7,1,2,4,1,2,27,26.8,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
42,42,1994-03-01,28-040,NJN,,DET,W (+10),1,34:00,8,12,.667,6,8,.750,1,2,.500,1,4,5,0,0,0,0,2,23,18.5,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
43,43,1994-03-03,28-042,NJN,@,NYK,L (-11),1,33:00,2,12,.167,1,6,.167,4,6,.667,2,4,6,0,0,0,1,5,9,0.2,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
44,44,1994-03-04,28-043,NJN,@,IND,L (-16),1,28:00,4,5,.800,3,4,.750,6,8,.750,1,1,2,1,0,0,0,3,17,14.8,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
45,45,1994-03-06,28-045,NJN,,PHI,W (+27),1,25:00,6,10,.600,3,6,.500,2,2,1.000,1,2,3,3,0,2,1,2,17,15.4,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
46,46,1994-04-15,28-085,NJN,,DET,W (+5),0,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,3,2,-1.0,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
47,47,1994-04-17,28-087,NJN,@,MIA,W (+7),0,25:00,4,8,.500,0,2,.000,1,2,.500,2,0,2,0,0,1,0,2,9,5.9,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
48,48,1994-04-19,28-089,NJN,@,PHI,W (+5),0,26:00,1,3,.333,0,1,.000,3,4,.750,3,2,5,2,1,0,3,3,5,3.8,1994,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1994
