Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1985-02-05,29-144,PHO,,DEN,W (+5),0,14:00,3,4,.750,0,0,,3,4,.750,1,2,3,0,0,0,0,2,9,7.5,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
50,50,1985-02-07,29-146,PHO,,IND,W (+8),0,14:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,2.3,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
51,51,1985-02-12,29-151,PHO,@,HOU,L (-12),0,18:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
52,52,1985-02-14,29-153,PHO,@,SAS,L (-29),1,20:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,1,0,6,5.0,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
53,53,1985-02-15,29-154,PHO,@,DAL,W (+23),0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,2,0,3,2,3.9,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
54,54,1985-02-17,29-156,PHO,@,IND,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
55,55,1985-02-28,29-167,PHO,,LAL,W (+12),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-0.4,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
56,56,1985-03-02,29-169,PHO,,KCK,W (+3),0,17:00,3,4,.750,0,0,,3,4,.750,0,4,4,1,0,1,2,4,9,6.0,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
57,57,1985-03-04,29-171,PHO,,DAL,L (-8),1,17:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,3,2,4,-0.5,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
58,58,1985-03-07,29-174,PHO,,SAS,W (+2),1,19:00,1,2,.500,0,0,,0,0,,2,3,5,3,1,0,0,3,2,5.2,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
59,59,1985-03-09,29-176,PHO,,GSW,L (-3),1,20:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,0.6,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
60,60,1985-03-12,29-179,PHO,@,NYK,W (+4),1,27:00,3,6,.500,0,0,,2,2,1.000,3,3,6,6,0,0,0,4,8,10.6,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
61,61,1985-03-13,29-180,PHO,@,BOS,L (-17),1,27:00,3,6,.500,0,0,,0,0,,1,3,4,7,0,0,1,1,6,8.1,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
62,62,1985-03-15,29-182,PHO,@,CHI,L (-6),1,31:00,2,6,.333,0,0,,0,0,,1,0,1,3,0,1,4,5,4,-1.9,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
63,63,1985-03-16,29-183,PHO,@,MIL,L (-29),1,23:00,2,4,.500,0,0,,0,1,.000,1,0,1,3,0,0,1,3,4,2.2,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
64,64,1985-03-19,29-186,PHO,,LAL,L (-18),1,21:00,3,4,.750,0,0,,0,2,.000,2,0,2,4,2,1,2,3,6,7.3,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
65,65,1985-03-21,29-188,PHO,,POR,W (+10),1,28:00,4,7,.571,0,0,,0,0,,1,5,6,2,3,0,2,2,8,8.5,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
66,66,1985-03-23,29-190,PHO,@,GSW,L (-14),0,16:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,1,5,1.5,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
67,67,1985-03-26,29-193,PHO,,DET,L (-26),0,20:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
68,68,1985-03-28,29-195,PHO,@,LAC,L (-6),1,32:00,2,5,.400,0,0,,1,2,.500,0,2,2,4,1,2,0,3,5,6.5,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
69,69,1985-03-30,29-197,PHO,,LAC,L (-9),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
70,70,1985-03-31,29-198,PHO,@,LAL,L (-25),0,16:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,4,3.3,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
71,71,1985-04-02,29-200,PHO,,SEA,W (+10),0,19:00,0,4,.000,0,0,,0,0,,0,2,2,0,2,0,2,3,0,-3.4,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
72,72,1985-04-04,29-202,PHO,,DEN,L (-7),0,21:00,3,4,.750,0,0,,0,0,,1,0,1,4,3,3,0,4,6,11.4,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
73,73,1985-04-06,29-204,PHO,@,UTA,L (-11),0,26:00,2,7,.286,0,0,,0,0,,2,1,3,3,1,1,1,1,4,4.0,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
74,74,1985-04-07,29-205,PHO,@,SEA,W (+15),0,29:00,4,9,.444,0,0,,1,2,.500,0,3,3,1,0,0,0,4,9,3.9,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
75,75,1985-04-09,29-207,PHO,@,POR,L (-16),0,18:00,3,4,.750,0,0,,1,2,.500,1,2,3,1,2,0,2,3,7,5.8,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
76,76,1985-04-12,29-210,PHO,,UTA,W (+4),0,20:00,0,3,.000,0,0,,0,0,,0,1,1,4,2,1,2,3,0,0.5,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
77,77,1985-04-14,29-212,PHO,,GSW,W (+13),0,22:00,0,6,.000,0,1,.000,2,2,1.000,0,1,1,1,2,1,0,2,2,0.7,1985,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1985
