Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-19,20-328,LAL,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
2,,2021-10-22,20-331,LAL,,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
3,,2021-10-24,20-333,LAL,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
4,,2021-10-26,20-335,LAL,@,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
5,,2021-10-27,20-336,LAL,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
6,,2021-10-29,20-338,LAL,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
7,,2021-10-31,20-340,LAL,,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
8,,2021-11-02,20-342,LAL,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
9,,2021-11-04,20-344,LAL,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
10,,2021-11-06,20-346,LAL,@,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
11,,2021-11-08,20-348,LAL,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
12,,2021-11-10,20-350,LAL,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
13,,2021-11-12,20-352,LAL,,MIN,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
14,1,2021-11-14,20-354,LAL,,SAS,W (+8),1,27:03,7,14,.500,1,5,.200,2,2,1.000,0,4,4,1,1,1,2,2,17,10.8,+14,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
15,2,2021-11-15,20-355,LAL,,CHI,L (-18),1,37:11,9,19,.474,4,9,.444,6,6,1.000,0,6,6,2,1,0,1,2,28,20.7,-5,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
16,3,2021-11-17,20-357,LAL,@,MIL,L (-7),1,38:58,9,18,.500,3,6,.500,4,4,1.000,4,8,12,3,2,1,3,5,25,21.0,+3,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
17,4,2021-11-19,20-359,LAL,@,BOS,L (-22),1,26:55,0,6,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,4,2,-2.1,-12,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
18,5,2021-11-21,20-361,LAL,@,DET,W (+5),0,32:45,4,13,.308,0,2,.000,0,0,,2,4,6,3,1,0,2,4,8,2.6,+13,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
19,6,2021-11-23,20-363,LAL,@,NYK,L (-6),1,28:45,0,8,.000,0,2,.000,0,0,,0,2,2,4,1,1,2,3,0,-3.7,-18,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
20,7,2021-11-24,20-364,LAL,@,IND,W (+8),1,28:39,3,10,.300,0,2,.000,2,2,1.000,0,4,4,2,2,0,0,3,8,5.6,-2,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
21,8,2021-11-26,21-001,LAL,,SAC,L (-4),0,24:14,3,5,.600,1,3,.333,0,0,,0,5,5,2,0,1,1,1,7,6.9,0,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
22,9,2021-11-28,21-003,LAL,,DET,W (+4),0,26:47,4,10,.400,1,4,.250,3,4,.750,1,7,8,4,0,1,0,5,12,10.5,-3,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
