Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,33-129,PHI,,MIL,L (-5),1,36:00,9,17,0.529,0,1,0.0,1,1,1.0,1,2,3,5,3,0,0,0,19,18.5,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
2,2,1994-11-05,33-130,PHI,@,ORL,L (-15),1,31:00,5,13,0.385,0,0,,1,2,0.5,0,1,1,1,1,0,3,2,11,1.7,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
3,3,1994-11-07,33-132,PHI,@,CHI,L (-15),1,45:00,9,19,0.474,1,2,0.5,6,6,1.0,0,2,2,1,0,0,0,3,25,15.4,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
4,4,1994-11-09,33-134,PHI,,WSB,W (+1),1,39:00,9,16,0.563,1,2,0.5,3,4,0.75,0,2,2,2,1,0,2,2,22,14.2,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
5,5,1994-11-11,33-136,PHI,,DAL,L (-7),1,40:00,5,12,0.417,0,1,0.0,4,4,1.0,3,4,7,0,0,0,2,2,14,8.1,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
6,6,1994-11-12,33-137,PHI,,ORL,L (-13),1,35:00,12,21,0.571,1,3,0.333,5,6,0.833,0,3,3,1,1,0,1,2,30,20.5,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
7,7,1994-11-15,33-140,PHI,@,DET,L (-1),1,38:00,7,13,0.538,2,3,0.667,2,4,0.5,0,3,3,3,0,0,3,4,18,9.3,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
8,8,1994-11-16,33-141,PHI,,MIA,W (+13),1,36:00,13,17,0.765,1,2,0.5,4,4,1.0,1,2,3,1,1,0,2,3,31,24.1,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
9,9,1994-11-18,33-143,PHI,,LAC,W (+14),1,28:00,2,11,0.182,0,0,,8,8,1.0,1,1,2,1,1,0,1,3,12,5.6,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
10,10,1994-11-22,33-147,PHI,@,ATL,L (-3),1,32:00,5,10,0.5,1,2,0.5,3,4,0.75,0,3,3,2,1,0,2,1,14,9.5,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
11,11,1994-11-25,33-150,PHI,@,MIN,W (+38),1,19:00,4,9,0.444,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,3,8,0.7,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
12,12,1994-11-26,33-151,PHI,,BOS,L (-9),1,40:00,13,21,0.619,1,1,1.0,1,1,1.0,1,2,3,2,0,0,1,2,28,19.4,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
13,13,1994-12-02,33-157,PHI,,SAC,W (+3),1,36:00,4,11,0.364,0,1,0.0,0,0,,1,3,4,3,0,0,6,3,8,-1.6,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
14,14,1994-12-03,33-158,PHI,@,CLE,W (+5),1,39:00,5,16,0.313,0,3,0.0,1,1,1.0,0,2,2,3,1,0,0,1,11,5.1,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
15,15,1994-12-05,33-160,PHI,,NYK,L (-5),1,28:00,3,10,0.3,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,8,4.1,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
16,16,1994-12-07,33-162,PHI,@,MIA,W (+9),1,38:00,13,17,0.765,1,1,1.0,7,8,0.875,0,3,3,1,3,0,4,0,34,27.5,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
17,17,1994-12-09,33-164,PHI,,IND,L (-6),1,38:00,7,13,0.538,1,1,1.0,2,2,1.0,1,2,3,0,2,0,1,2,17,12.2,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
18,18,1994-12-22,33-177,PHI,@,CHH,L (-12),1,22:00,6,12,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,12,6.0,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
19,19,1995-03-22,33-267,PHI,,GSW,W (+17),1,40:00,13,26,0.5,1,2,0.5,1,1,1.0,2,5,7,2,0,0,0,2,28,18.5,1995,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1995
