Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-11,23-296,TOR,,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
12,,2012-01-13,23-298,TOR,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
13,,2012-01-14,23-299,TOR,@,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
14,,2012-01-16,23-301,TOR,@,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
15,,2012-01-18,23-303,TOR,@,BOS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
16,,2012-01-20,23-305,TOR,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
17,,2012-01-22,23-307,TOR,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
18,,2012-01-24,23-309,TOR,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
19,,2012-01-25,23-310,TOR,@,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
20,,2012-01-27,23-312,TOR,@,DEN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
21,2,2012-01-29,23-314,TOR,@,NJN,W (+21),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
22,,2012-01-31,23-316,TOR,,ATL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
23,3,2012-02-01,23-317,TOR,@,BOS,L (-36),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
24,,2012-02-03,23-319,TOR,,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
25,,2012-02-05,23-321,TOR,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
26,,2012-02-06,23-322,TOR,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
27,,2012-02-08,23-324,TOR,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
28,,2012-02-10,23-326,TOR,,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
29,,2012-02-12,23-328,TOR,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
30,,2012-02-14,23-330,TOR,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
31,,2012-02-15,23-331,TOR,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
32,,2012-02-17,23-333,TOR,,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
33,,2012-02-22,23-338,TOR,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
34,,2012-02-28,23-344,TOR,@,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
35,,2012-02-29,23-345,TOR,@,NOH,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
36,,2012-03-02,23-347,TOR,,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
37,,2012-03-04,23-349,TOR,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
38,,2012-03-05,23-350,TOR,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
39,,2012-03-07,23-352,TOR,,HOU,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
40,,2012-03-10,23-355,TOR,@,DET,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
41,,2012-03-11,23-356,TOR,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
42,,2012-03-13,23-358,TOR,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
43,,2012-03-14,23-359,TOR,@,NJN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
44,,2012-03-16,23-361,TOR,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
45,,2012-03-17,23-362,TOR,@,CHA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
46,4,2012-03-20,23-365,TOR,@,NYK,L (-19),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
47,,2012-03-21,24-000,TOR,,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
48,5,2012-03-23,24-002,TOR,,NYK,W (+17),0,1:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
49,,2012-03-24,24-003,TOR,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
50,6,2012-03-26,24-005,TOR,,ORL,L (-16),0,1:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
51,,2012-03-28,24-007,TOR,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
52,,2012-03-30,24-009,TOR,,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
53,,2012-04-01,24-011,TOR,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
54,,2012-04-03,24-013,TOR,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
55,7,2012-04-04,24-014,TOR,@,PHI,W (+21),0,1:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
56,,2012-04-06,24-016,TOR,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
57,,2012-04-08,24-018,TOR,@,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
58,,2012-04-09,24-019,TOR,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
59,8,2012-04-11,24-021,TOR,,PHI,L (-18),0,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
60,,2012-04-13,24-023,TOR,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
61,9,2012-04-15,24-025,TOR,@,ATL,W (+16),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
62,10,2012-04-16,24-026,TOR,,ATL,L (-22),0,24:10,4,9,.444,0,0,,0,0,,4,5,9,1,1,1,2,3,8,6.8,-18,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
63,11,2012-04-18,24-028,TOR,@,MIA,L (-24),0,10:04,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,2,3,2,1.1,-2,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
64,12,2012-04-22,24-032,TOR,@,DET,L (-3),0,24:00,2,7,.286,0,0,,2,2,1.000,4,6,10,0,1,1,0,3,6,7.0,+4,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
65,13,2012-04-23,24-033,TOR,@,MIL,L (-6),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
66,14,2012-04-26,24-036,TOR,,NJN,W (+31),0,40:17,3,10,.300,0,0,,5,6,.833,5,14,19,0,0,3,0,1,11,14.2,+14,2012,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2012
