Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2021-01-13,34-091,LAL,@,OKC,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
14,11,2021-01-15,34-093,LAL,,NOP,W (+17),0,14:03,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
15,12,2021-01-18,34-096,LAL,,GSW,L (-2),0,14:37,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,0.5,-6,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
16,13,2021-01-21,34-099,LAL,@,MIL,W (+7),0,9:52,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,5.4,-2,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
17,14,2021-01-23,34-101,LAL,@,CHI,W (+11),0,18:41,1,3,.333,0,2,.000,2,3,.667,0,0,0,0,1,0,0,0,4,2.9,+8,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
18,15,2021-01-25,34-103,LAL,@,CLE,W (+7),0,16:21,0,3,.000,0,3,.000,0,0,,1,0,1,3,0,0,1,1,0,-0.7,+11,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
19,16,2021-01-27,34-105,LAL,@,PHI,L (-1),0,19:50,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,1,2,3,1.1,0,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
20,17,2021-01-28,34-106,LAL,@,DET,L (-15),0,16:50,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-7,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
21,,2021-01-30,34-108,LAL,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
22,,2021-02-01,34-110,LAL,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
23,,2021-02-04,34-113,LAL,,DEN,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
24,,2021-02-06,34-115,LAL,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
25,18,2021-02-08,34-117,LAL,,OKC,W (+7),0,26:04,5,7,.714,4,5,.800,2,2,1.000,1,2,3,1,2,1,0,4,16,16.2,+10,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
26,19,2021-02-10,34-119,LAL,,OKC,W (+1),0,29:51,3,9,.333,3,8,.375,1,2,.500,1,1,2,2,1,1,3,2,10,4.8,-7,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
27,20,2021-02-12,34-121,LAL,,MEM,W (+10),0,22:31,0,2,.000,0,2,.000,3,3,1.000,0,1,1,2,1,1,0,1,3,4.6,+16,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
28,21,2021-02-14,34-123,LAL,@,DEN,L (-17),0,16:58,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,1,1,3,0,-0.6,-18,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
29,22,2021-02-16,34-125,LAL,@,MIN,W (+8),0,22:22,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,3.0,+9,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
30,23,2021-02-18,34-127,LAL,,BRK,L (-11),1,24:05,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,2,2,-0.5,-4,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
31,24,2021-02-20,34-129,LAL,,MIA,L (-2),1,30:32,4,10,.400,2,7,.286,0,0,,2,6,8,1,1,1,0,1,10,9.8,+6,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
32,25,2021-02-22,34-131,LAL,,WAS,L (-3),1,25:37,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,1,2,2,0,-1.5,-11,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
33,26,2021-02-24,34-133,LAL,@,UTA,L (-25),0,16:37,1,4,.250,1,4,.250,0,0,,0,0,0,2,1,0,0,2,3,2.2,-18,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
34,27,2021-02-26,34-135,LAL,,POR,W (+9),0,8:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+5,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
35,28,2021-02-28,34-137,LAL,,GSW,W (+26),0,12:43,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+11,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
36,29,2021-03-02,34-139,LAL,,PHO,L (-10),0,22:43,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.8,+1,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
37,30,2021-03-03,34-140,LAL,@,SAC,L (-3),0,15:48,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,1,2,0,-0.1,-12,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
38,31,2021-03-12,34-149,LAL,,IND,W (+5),0,21:50,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,3,3,0.1,+19,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
39,32,2021-03-15,34-152,LAL,@,GSW,W (+31),0,23:47,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,1,0,2,3,-0.2,+17,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
40,33,2021-03-16,34-153,LAL,,MIN,W (+16),0,24:43,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,0,2,6,3.8,+20,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
41,34,2021-03-18,34-155,LAL,,CHO,W (+11),0,11:55,1,3,.333,1,3,.333,0,0,,0,2,2,0,2,1,0,1,3,4.2,+13,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
42,35,2021-03-20,34-157,LAL,,ATL,L (-5),0,18:28,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,1,0,9,6.3,-3,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
43,36,2021-03-21,34-158,LAL,@,PHO,L (-17),1,16:13,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-16,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
44,37,2021-03-23,34-160,LAL,@,NOP,L (-17),0,20:32,5,9,.556,4,8,.500,0,0,,0,2,2,1,1,0,0,3,14,10.8,+1,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
45,38,2021-03-25,34-162,LAL,,PHI,L (-8),0,28:28,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,0,0,3,3,3.4,+1,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
46,39,2021-03-26,34-163,LAL,,CLE,W (+14),0,18:08,2,4,.500,0,1,.000,5,5,1.000,0,4,4,0,0,0,0,0,9,8.2,+11,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
47,40,2021-03-28,34-165,LAL,,ORL,W (+3),0,15:44,1,5,.200,1,4,.250,0,0,,0,3,3,3,0,0,1,0,3,1.9,+9,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
48,41,2021-03-31,34-168,LAL,,MIL,L (-15),0,25:12,3,7,.429,3,7,.429,0,0,,2,2,4,1,3,0,0,1,9,10.6,-8,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
49,42,2021-04-02,34-170,LAL,@,SAC,W (+21),0,4:43,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-3,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
50,,2021-04-04,34-172,LAL,@,LAC,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
51,43,2021-04-06,34-174,LAL,@,TOR,W (+9),0,22:50,2,7,.286,2,6,.333,3,4,.750,0,5,5,0,2,0,1,1,9,6.6,+19,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
52,44,2021-04-08,34-176,LAL,@,MIA,L (-6),1,28:01,4,11,.364,3,8,.375,3,3,1.000,0,1,1,1,2,1,2,4,14,8.0,-6,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
53,,2021-04-10,34-178,LAL,@,BRK,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
54,45,2021-04-12,34-180,LAL,@,NYK,L (-15),0,16:30,0,3,.000,0,2,.000,2,3,.667,0,0,0,1,0,1,0,1,2,0.5,-5,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
55,46,2021-04-13,34-181,LAL,@,CHO,W (+8),0,13:54,1,3,.333,1,3,.333,4,4,1.000,0,1,1,2,2,0,0,3,7,7.8,+7,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
56,47,2021-04-15,34-183,LAL,,BOS,L (-8),1,22:58,1,7,.143,1,6,.167,0,0,,0,1,1,0,2,0,0,2,3,0.0,-17,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
57,48,2021-04-17,34-185,LAL,,UTA,W (+12),0,6:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
58,49,2021-04-19,34-187,LAL,,UTA,L (-14),0,12:37,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-1,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
59,,2021-04-22,34-190,LAL,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
60,50,2021-04-24,34-192,LAL,@,DAL,L (-15),0,6:15,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
61,,2021-04-26,34-194,LAL,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
62,,2021-04-28,34-196,LAL,@,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
63,,2021-04-30,34-198,LAL,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
64,,2021-05-02,34-200,LAL,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
65,51,2021-05-03,34-201,LAL,,DEN,W (+4),0,16:59,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,1,2,8,7.0,+7,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
66,52,2021-05-06,34-204,LAL,@,LAC,L (-24),0,26:49,2,7,.286,1,5,.200,1,2,.500,1,2,3,0,0,1,0,2,6,2.7,-7,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
67,53,2021-05-07,34-205,LAL,@,POR,L (-5),0,17:16,2,7,.286,2,5,.400,0,0,,1,0,1,2,0,0,0,1,6,3.6,-9,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
68,54,2021-05-09,34-207,LAL,,PHO,W (+13),1,33:27,3,5,.600,2,4,.500,1,1,1.000,1,1,2,1,1,0,0,2,9,8.6,+13,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
69,55,2021-05-11,34-209,LAL,,NYK,W (+2),1,23:37,3,7,.429,2,5,.400,0,0,,3,3,6,1,0,1,1,2,8,6.9,+14,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
70,56,2021-05-12,34-210,LAL,,HOU,W (+2),1,23:37,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,1,0,5,4.6,-7,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
71,57,2021-05-15,34-213,LAL,@,IND,W (+7),0,12:22,0,1,.000,0,1,.000,3,3,1.000,0,1,1,2,1,0,0,1,3,4.6,-4,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
72,58,2021-05-16,34-214,LAL,@,NOP,W (+12),0,10:50,3,6,.500,2,5,.400,0,0,,0,0,0,0,2,0,1,0,8,6.0,+1,2021,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2021
