Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,46,2007-02-02,27-255,NOK,,MIN,W (+7),0,13:45,0,5,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,2,4,-0.7,-6,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
47,47,2007-02-03,27-256,NOK,@,HOU,W (+13),0,28:05,2,5,.400,2,4,.500,2,2,1.000,0,4,4,0,0,0,0,3,8,5.3,+15,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
48,48,2007-02-05,27-258,NOK,@,SAC,L (-6),0,19:11,3,5,.600,0,2,.000,1,3,.333,0,0,0,0,0,1,1,3,7,2.4,+4,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
49,49,2007-02-07,27-260,NOK,@,DEN,W (+2),0,23:48,3,11,.273,3,6,.500,0,0,,0,5,5,1,1,1,0,1,9,6.0,+1,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
50,50,2007-02-08,27-261,NOK,,MIL,W (+8),0,13:16,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,1,1,0,0,-3.8,-1,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
51,51,2007-02-10,27-263,NOK,,MEM,W (+15),0,15:12,2,8,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,-0.2,-5,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
52,52,2007-02-13,27-266,NOK,@,MEM,L (-4),0,13:54,4,10,.400,2,7,.286,0,0,,0,1,1,0,0,0,0,4,10,3.3,-2,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
53,53,2007-02-14,27-267,NOK,,SAC,W (+17),0,15:25,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,3,1,0,-3.8,-15,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
54,54,2007-02-20,27-273,NOK,@,CHA,L (-4),0,20:33,3,6,.500,2,4,.500,0,2,.000,0,0,0,0,1,0,1,1,8,3.8,-16,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
55,55,2007-02-21,27-274,NOK,@,NJN,W (+4),0,19:42,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5,+3,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
56,56,2007-02-23,27-276,NOK,,SEA,W (+1),0,16:30,2,6,.333,1,4,.250,0,0,,0,0,0,1,1,0,1,0,5,2.3,0,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
57,57,2007-02-27,27-280,NOK,@,CLE,L (-8),0,6:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+5,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
58,58,2007-02-28,27-281,NOK,,ATL,W (+7),0,13:53,2,4,.500,0,0,,0,0,,2,2,4,1,1,1,2,0,4,4.4,+14,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
59,59,2007-03-02,27-283,NOK,@,CHI,L (-11),0,13:12,2,7,.286,1,5,.200,0,0,,0,0,0,0,0,1,0,1,5,1.2,-1,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
60,,2007-03-04,27-285,NOK,,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
61,60,2007-03-06,27-287,NOK,@,DEN,L (-15),0,20:42,4,9,.444,3,6,.500,0,0,,0,1,1,0,1,1,1,1,11,6.9,-4,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
62,61,2007-03-09,27-290,NOK,@,PHO,L (-1),0,15:06,2,7,.286,1,6,.167,0,0,,0,1,1,0,0,0,0,1,5,0.8,-6,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
63,62,2007-03-10,27-291,NOK,@,UTA,L (-10),0,12:46,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,1,3,4,-0.9,+1,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
64,63,2007-03-13,27-294,NOK,,NJN,L (-4),0,5:57,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-9,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
65,64,2007-03-16,27-297,NOK,@,NYK,W (+2),0,19:03,6,7,.857,5,5,1.000,0,0,,0,2,2,0,0,1,0,0,17,15.8,+9,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
66,65,2007-03-17,27-298,NOK,@,WAS,L (-22),0,20:50,3,7,.429,3,6,.500,0,0,,0,2,2,0,0,0,0,0,9,5.9,-11,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
67,66,2007-03-19,27-300,NOK,,BOS,W (+18),0,24:46,6,9,.667,5,7,.714,1,2,.500,0,2,2,0,0,1,0,0,18,15.0,+15,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
68,67,2007-03-20,27-301,NOK,@,MEM,W (+11),0,22:43,6,9,.667,3,5,.600,0,0,,0,1,1,0,0,0,0,1,15,11.0,+6,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
69,68,2007-03-23,27-304,NOK,,LAL,L (-6),0,35:38,5,12,.417,2,6,.333,0,0,,1,3,4,1,0,1,1,3,12,6.4,+4,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
70,69,2007-03-25,27-306,NOK,,HOU,W (+12),0,32:40,3,6,.500,1,4,.250,2,2,1.000,0,6,6,1,0,1,1,0,9,8.2,+21,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
71,70,2007-03-27,27-308,NOK,,DAL,L (-16),0,25:34,3,12,.250,2,6,.333,0,0,,0,3,3,2,1,1,0,0,8,4.8,+8,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
72,71,2007-03-28,27-309,NOK,@,SAS,L (-4),0,27:26,4,8,.500,4,5,.800,0,0,,0,2,2,0,0,2,0,0,12,10.0,-7,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
73,72,2007-03-31,27-312,NOK,,NYK,W (+9),0,15:17,1,4,.250,0,1,.000,0,2,.000,0,4,4,0,0,1,0,0,2,0.7,+9,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
74,73,2007-04-03,27-315,NOK,@,MIL,W (+18),0,20:07,3,9,.333,3,6,.500,1,2,.500,0,1,1,0,0,2,1,1,10,4.8,+9,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
75,74,2007-04-04,27-316,NOK,,SEA,W (+9),0,36:07,6,11,.545,4,7,.571,0,0,,0,2,2,1,1,3,2,2,16,12.3,+18,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
76,75,2007-04-06,27-318,NOK,,PHO,L (-8),1,39:48,5,8,.625,2,2,1.000,0,0,,0,7,7,1,0,1,0,1,12,11.5,-5,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
77,76,2007-04-07,27-319,NOK,@,MIN,W (+2),1,41:54,5,19,.263,3,12,.250,4,6,.667,3,5,8,0,1,1,0,2,17,9.4,+6,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
78,77,2007-04-10,27-322,NOK,,LAC,W (+3),1,41:59,3,12,.250,1,8,.125,2,2,1.000,0,6,6,1,0,0,0,2,9,3.5,+4,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
79,78,2007-04-13,27-325,NOK,,DEN,L (-2),1,42:47,5,16,.313,3,12,.250,0,0,,2,3,5,0,0,3,0,2,13,7.4,0,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
80,79,2007-04-14,27-326,NOK,@,HOU,L (-11),1,36:05,3,6,.500,0,3,.000,0,0,,1,1,2,2,0,0,1,1,6,4.0,+4,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
81,80,2007-04-16,27-328,NOK,@,SAC,W (+7),1,24:41,5,9,.556,3,6,.500,0,0,,0,5,5,0,0,0,0,3,13,9.0,-3,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
82,81,2007-04-18,27-330,NOK,@,LAC,W (+3),1,34:40,4,9,.444,2,7,.286,1,1,1.000,2,0,2,1,1,1,0,3,11,8.9,+7,2007,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2007
