Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,23-197,OKC,@,UTA,W (+3),1,32:14,5,11,.455,2,4,.500,2,2,1.000,0,2,2,3,5,0,3,2,14,12.2,+1,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
2,2,2013-11-01,23-199,OKC,@,MIN,L (-19),1,23:49,3,9,.333,0,5,.000,2,2,1.000,0,3,3,4,1,0,7,2,8,-0.2,-20,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
3,3,2013-11-03,23-201,OKC,,PHO,W (+7),0,27:46,5,12,.417,0,4,.000,0,0,,0,4,4,5,1,1,2,1,10,7.6,+12,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
4,4,2013-11-06,23-204,OKC,,DAL,W (+14),0,11:47,1,4,.250,0,0,,0,0,,0,1,1,5,0,0,1,0,2,2.4,+11,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
5,5,2013-11-08,23-206,OKC,@,DET,W (+9),0,18:15,2,7,.286,0,0,,2,2,1.000,0,6,6,6,0,0,1,1,6,6.5,+23,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
6,6,2013-11-10,23-208,OKC,,WAS,W (+1),0,28:00,6,10,.600,0,1,.000,0,0,,0,7,7,4,2,0,2,2,12,11.5,+10,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
7,7,2013-11-13,23-211,OKC,@,LAC,L (-8),0,25:02,2,6,.333,1,1,1.000,4,4,1.000,0,3,3,4,1,0,2,2,9,7.5,-6,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
8,8,2013-11-14,23-212,OKC,@,GSW,L (-1),0,22:22,5,9,.556,0,1,.000,2,2,1.000,1,4,5,3,0,0,3,0,12,8.7,+10,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
9,9,2013-11-16,23-214,OKC,@,MIL,W (+13),0,19:50,5,10,.500,0,1,.000,1,2,.500,1,0,1,2,1,0,2,1,11,6.3,+11,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
10,10,2013-11-18,23-216,OKC,,DEN,W (+2),0,23:43,4,11,.364,2,6,.333,4,4,1.000,2,5,7,2,1,0,2,1,14,10.8,+8,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
11,11,2013-11-21,23-219,OKC,,LAC,W (+14),0,20:58,4,8,.500,0,0,,1,2,.500,1,5,6,3,0,0,3,2,9,5.1,+14,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
12,12,2013-11-24,23-222,OKC,,UTA,W (+22),1,25:43,5,8,.625,0,1,.000,0,0,,0,3,3,7,2,0,2,1,10,11.8,+28,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
13,13,2013-11-27,23-225,OKC,,SAS,W (+6),0,26:11,10,14,.714,1,2,.500,2,2,1.000,1,3,4,2,1,0,2,0,23,19.2,+5,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
14,14,2013-11-29,23-227,OKC,,GSW,W (+1),0,24:23,3,10,.300,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,1,8,3.1,+5,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
15,15,2013-12-01,23-229,OKC,,MIN,W (+10),0,23:36,8,11,.727,1,3,.333,1,1,1.000,0,5,5,4,0,0,2,0,18,15.8,+20,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
16,16,2013-12-03,23-231,OKC,@,SAC,W (+2),0,30:55,5,10,.500,1,3,.333,2,2,1.000,0,4,4,4,0,0,2,3,13,8.8,+16,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
17,17,2013-12-04,23-232,OKC,@,POR,L (-7),0,28:40,4,11,.364,2,2,1.000,2,2,1.000,0,2,2,1,0,1,0,1,12,7.5,-2,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
18,18,2013-12-06,23-234,OKC,@,NOP,W (+14),0,29:24,6,13,.462,1,3,.333,2,2,1.000,1,3,4,4,2,0,2,1,15,12.3,+20,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
19,19,2013-12-08,23-236,OKC,,IND,W (+24),0,26:28,6,11,.545,1,2,.500,2,2,1.000,0,4,4,3,1,0,2,3,15,10.8,+3,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
20,20,2013-12-10,23-238,OKC,@,ATL,W (+9),0,30:10,5,10,.500,1,3,.333,2,2,1.000,0,4,4,3,0,0,2,2,13,8.5,+5,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
21,21,2013-12-11,23-239,OKC,@,MEM,W (+16),0,22:55,6,10,.600,1,4,.250,4,4,1.000,0,3,3,2,0,0,1,2,17,12.9,-9,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
22,22,2013-12-13,23-241,OKC,,LAL,W (+25),0,25:46,7,18,.389,2,6,.333,3,3,1.000,2,3,5,4,2,0,0,1,19,15.9,+6,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
23,23,2013-12-15,23-243,OKC,,ORL,W (+3),0,22:35,4,10,.400,0,2,.000,2,2,1.000,0,4,4,5,0,0,0,0,10,9.3,+10,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
24,24,2013-12-17,23-245,OKC,@,DEN,W (+12),0,19:54,4,10,.400,0,2,.000,0,0,,0,2,2,2,2,0,2,1,8,4.2,+7,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
25,25,2013-12-19,23-247,OKC,,CHI,W (+12),0,27:35,8,12,.667,2,2,1.000,0,0,,0,5,5,2,0,0,6,1,18,9.3,+5,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
26,26,2013-12-21,23-249,OKC,@,SAS,W (+13),0,30:15,8,14,.571,2,4,.500,3,4,.750,1,2,3,4,1,0,1,1,21,17.7,+19,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
27,27,2013-12-22,23-250,OKC,,TOR,L (-6),0,21:17,1,11,.091,0,5,.000,4,4,1.000,0,4,4,5,1,0,3,0,6,1.4,+6,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
28,28,2013-12-25,23-253,OKC,@,NYK,W (+29),0,25:24,6,16,.375,3,6,.500,3,3,1.000,0,2,2,2,1,0,3,2,18,8.4,+14,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
29,29,2013-12-27,23-255,OKC,@,CHA,W (+4),1,30:04,4,19,.211,1,5,.200,1,2,.500,0,6,6,3,1,0,0,1,10,2.4,+5,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
30,30,2013-12-29,23-257,OKC,,HOU,W (+31),1,25:59,7,12,.583,2,4,.500,0,0,,1,2,3,8,0,0,0,2,16,16.5,+17,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
31,31,2013-12-31,23-259,OKC,,POR,L (-4),1,28:41,5,13,.385,0,0,,2,4,.500,2,5,7,6,1,0,1,2,12,10.4,+2,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
32,32,2014-01-02,23-261,OKC,,BRK,L (-2),1,29:21,4,13,.308,0,3,.000,1,1,1.000,1,2,3,5,0,0,4,4,9,0.7,+1,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
33,33,2014-01-04,23-263,OKC,@,MIN,W (+4),1,23:50,3,6,.500,0,1,.000,4,4,1.000,1,3,4,4,0,0,4,5,10,5.4,-9,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
34,34,2014-01-05,23-264,OKC,,BOS,W (+23),1,30:45,9,12,.750,3,3,1.000,6,9,.667,0,2,2,2,1,0,2,0,27,22.0,+18,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
35,35,2014-01-07,23-266,OKC,@,UTA,L (-11),1,42:03,6,14,.429,1,4,.250,7,10,.700,3,2,5,6,4,0,4,1,20,17.9,-3,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
36,36,2014-01-09,23-268,OKC,@,DEN,L (-13),1,25:39,5,12,.417,1,2,.500,2,2,1.000,1,3,4,5,2,0,4,3,13,8.5,-16,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
37,37,2014-01-11,23-270,OKC,,MIL,W (+16),1,24:10,1,8,.125,0,2,.000,0,0,,0,2,2,3,2,0,2,2,2,-1.3,+8,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
38,38,2014-01-14,23-273,OKC,@,MEM,L (-3),1,39:12,6,14,.429,3,5,.600,2,2,1.000,3,3,6,3,0,0,7,5,17,5.7,-4,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
39,39,2014-01-16,23-275,OKC,@,HOU,W (+12),1,34:30,11,19,.579,1,7,.143,0,0,,0,2,2,4,6,0,1,2,23,21.7,+5,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
40,40,2014-01-17,23-276,OKC,,GSW,W (+6),1,32:03,6,13,.462,1,3,.333,1,1,1.000,0,2,2,6,3,0,4,2,14,10.3,+4,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
41,41,2014-01-19,23-278,OKC,,SAC,W (+15),1,33:31,4,16,.250,2,4,.500,6,6,1.000,1,4,5,4,0,0,2,4,16,7.5,+12,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
42,42,2014-01-21,23-280,OKC,,POR,W (+8),1,38:22,7,18,.389,1,2,.500,0,0,,2,5,7,5,0,0,1,1,15,10.2,+1,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
43,43,2014-01-22,23-281,OKC,@,SAS,W (+6),1,38:20,12,17,.706,3,3,1.000,0,0,,0,2,2,8,2,0,0,4,27,26.5,+6,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
44,44,2014-01-24,23-283,OKC,@,BOS,W (+18),1,28:43,5,14,.357,1,3,.333,3,3,1.000,0,4,4,8,1,0,4,0,14,10.0,+20,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
45,45,2014-01-25,23-284,OKC,@,PHI,W (+12),1,28:37,1,9,.111,0,3,.000,3,3,1.000,0,2,2,5,1,0,4,2,5,-0.6,-4,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
46,46,2014-01-27,23-286,OKC,,ATL,W (+2),1,34:55,7,17,.412,2,5,.400,2,2,1.000,1,2,3,5,0,0,1,1,18,12.3,+3,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
47,47,2014-01-29,23-288,OKC,@,MIA,W (+17),1,29:57,2,7,.286,1,3,.333,4,6,.667,0,3,3,4,2,0,3,3,9,5.6,-7,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
48,48,2014-01-31,23-290,OKC,@,BRK,W (+25),1,35:08,6,15,.400,0,5,.000,2,3,.667,1,2,3,7,1,1,2,3,14,10.2,+21,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
49,49,2014-02-01,23-291,OKC,@,WAS,L (-15),1,34:46,6,17,.353,0,4,.000,0,0,,0,8,8,4,2,0,8,4,12,0.1,+2,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
50,50,2014-02-03,23-293,OKC,,MEM,W (+9),1,33:31,6,15,.400,0,2,.000,0,0,,0,2,2,2,1,0,3,1,12,3.5,+7,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
51,51,2014-02-05,23-295,OKC,,MIN,W (+9),1,35:33,9,14,.643,2,3,.667,0,0,,1,2,3,9,2,0,1,4,20,20.8,+17,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
52,52,2014-02-07,23-297,OKC,@,ORL,L (-1),1,32:59,4,14,.286,0,3,.000,4,4,1.000,0,2,2,4,3,0,1,2,12,8.4,-8,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
53,53,2014-02-09,23-299,OKC,,NYK,W (+12),1,31:54,8,15,.533,3,8,.375,0,0,,0,0,0,6,0,0,1,1,19,14.5,+7,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
54,54,2014-02-11,23-301,OKC,@,POR,W (+3),1,32:39,7,19,.368,1,4,.250,2,2,1.000,0,6,6,5,2,0,1,2,17,12.0,-5,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
55,55,2014-02-13,23-303,OKC,@,LAL,W (+4),1,29:38,7,15,.467,0,2,.000,2,2,1.000,1,4,5,3,0,0,3,0,16,9.3,-10,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
56,56,2014-02-20,23-310,OKC,,MIA,L (-22),0,36:35,4,9,.444,0,2,.000,3,3,1.000,0,3,3,5,2,1,3,2,11,9.6,-2,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
57,57,2014-02-23,23-313,OKC,,LAC,L (-8),0,34:01,3,12,.250,1,5,.200,0,0,,0,2,2,4,0,0,3,4,7,-1.4,+3,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
58,58,2014-02-26,23-316,OKC,,CLE,L (-10),0,23:46,3,10,.300,2,4,.500,0,0,,0,1,1,3,0,0,2,2,8,1.8,-7,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
59,59,2014-02-28,23-318,OKC,,MEM,W (+6),0,33:52,5,12,.417,2,4,.500,2,2,1.000,0,2,2,3,2,0,1,0,14,11.3,-1,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
60,60,2014-03-02,23-320,OKC,,CHA,W (+17),0,27:16,7,14,.500,1,2,.500,2,2,1.000,0,3,3,3,1,0,2,1,17,11.6,+13,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
61,61,2014-03-04,23-322,OKC,,PHI,W (+33),0,25:26,5,9,.556,0,1,.000,4,4,1.000,1,5,6,2,2,0,4,1,14,10.9,+12,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
62,62,2014-03-06,23-324,OKC,@,PHO,L (-6),0,17:32,2,8,.250,0,1,.000,0,0,,1,2,3,3,0,0,1,2,4,0.8,-22,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
63,63,2014-03-09,23-327,OKC,@,LAL,L (-4),0,29:56,6,12,.500,2,3,.667,0,0,,3,6,9,1,2,0,0,2,14,13.8,+4,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
64,64,2014-03-11,23-329,OKC,,HOU,W (+8),0,20:46,4,8,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,1,9,5.6,+9,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
65,65,2014-03-13,23-331,OKC,,LAL,W (+29),0,21:56,3,8,.375,0,0,,2,2,1.000,0,8,8,6,0,0,0,1,8,9.8,+1,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
66,66,2014-03-16,23-334,OKC,,DAL,L (-23),1,31:15,4,8,.500,2,4,.500,3,4,.750,1,3,4,3,0,0,3,2,13,8.5,-11,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
67,67,2014-03-17,23-335,OKC,@,CHI,W (+12),0,32:23,3,9,.333,2,2,1.000,3,3,1.000,0,5,5,3,1,1,1,3,11,9.0,+6,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
68,68,2014-03-20,23-338,OKC,@,CLE,W (+7),1,26:35,5,13,.385,1,5,.200,2,2,1.000,2,2,4,6,1,0,3,0,13,10.1,+6,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
69,69,2014-03-21,23-339,OKC,@,TOR,W (+1),0,41:44,7,15,.467,1,4,.250,10,10,1.000,1,11,12,3,0,1,3,4,25,19.5,-2,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
70,70,2014-03-24,23-342,OKC,,DEN,W (+21),1,33:16,4,6,.667,3,3,1.000,5,6,.833,0,3,3,11,3,1,4,2,16,20.5,+29,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
71,71,2014-03-25,23-343,OKC,@,DAL,L (-9),0,41:25,5,11,.455,0,4,.000,1,1,1.000,0,5,5,8,1,0,2,5,11,9.4,-9,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
72,,2014-03-28,23-346,OKC,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
73,,2014-03-30,23-348,OKC,,UTA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
74,72,2014-04-03,23-352,OKC,,SAS,W (+12),0,30:23,6,8,.750,2,2,1.000,0,0,,1,3,4,4,1,0,1,0,14,15.2,+13,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
75,73,2014-04-04,23-353,OKC,@,HOU,L (-4),1,35:40,7,14,.500,1,5,.200,2,2,1.000,1,6,7,7,1,0,2,2,17,15.6,-7,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
76,74,2014-04-06,23-355,OKC,@,PHO,L (-7),0,33:15,3,8,.375,1,3,.333,4,4,1.000,1,6,7,2,1,0,1,3,11,9.3,-3,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
77,75,2014-04-08,23-357,OKC,@,SAC,W (+15),1,24:57,5,11,.455,2,3,.667,1,2,.500,1,3,4,5,1,0,0,0,13,13.0,+8,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
78,76,2014-04-09,23-358,OKC,@,LAC,W (+6),0,23:47,3,8,.375,2,5,.400,1,2,.500,0,3,3,2,0,1,1,0,9,6.2,-5,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
79,77,2014-04-11,23-360,OKC,,NOP,W (+22),0,23:50,3,8,.375,1,2,.500,4,4,1.000,0,4,4,8,1,1,1,3,11,12.9,+13,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
80,78,2014-04-13,23-362,OKC,@,IND,L (-5),0,14:57,3,4,.750,0,0,,2,2,1.000,0,0,0,3,0,0,2,2,8,5.7,-9,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
81,79,2014-04-14,23-363,OKC,@,NOP,L (-12),1,26:26,1,7,.143,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,4,4,-0.4,-8,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
82,80,2014-04-16,24-000,OKC,,DET,W (+1),0,26:42,6,11,.545,3,7,.429,0,0,,1,4,5,2,2,0,0,1,15,14.6,-4,2014,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2014
