Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,30-172,ATL,,IND,W (+6),1,23:00,2,3,.667,0,0,,3,5,.600,1,4,5,2,2,2,0,6,7,9.2,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
2,2,1993-11-08,30-175,ATL,@,CHI,L (-26),1,23:00,2,5,.400,0,0,,1,2,.500,4,3,7,0,2,3,0,4,5,8.1,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
3,3,1993-11-10,30-177,ATL,@,UTA,L (-3),1,41:00,1,3,.333,0,0,,4,4,1.000,3,1,4,1,1,2,1,4,6,7.2,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
4,4,1993-11-12,30-179,ATL,@,POR,L (-10),1,23:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,1,2,2,1.8,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
5,5,1993-11-13,30-180,ATL,@,SEA,L (-8),1,21:00,1,3,.333,0,1,.000,2,3,.667,0,5,5,2,1,1,1,4,4,3.9,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
6,6,1993-11-16,30-183,ATL,,SAC,W (+23),1,20:00,1,3,.333,0,0,,0,0,,2,6,8,0,1,0,0,3,2,3.3,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
7,7,1993-11-17,30-184,ATL,@,PHI,W (+2),1,29:00,0,4,.000,0,0,,0,0,,0,4,4,1,1,3,1,3,0,0.0,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
8,8,1993-11-19,30-186,ATL,@,MIA,W (+3),1,19:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-0.9,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
9,9,1993-11-20,30-187,ATL,,CHH,W (+5),1,23:00,2,4,.500,0,0,,0,0,,2,5,7,1,1,1,2,4,4,3.7,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
10,10,1993-11-23,30-190,ATL,,LAL,W (+9),1,35:00,2,4,.500,0,0,,2,4,.500,3,8,11,1,2,1,0,1,6,10.7,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
11,11,1993-11-24,30-191,ATL,@,MIL,W (+4),1,29:00,0,3,.000,0,0,,0,0,,2,7,9,0,0,1,0,4,0,0.5,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
