Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,31-264,SAS,@,DAL,W (+6),0,0:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
2,,2006-11-03,31-265,SAS,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
3,2,2006-11-05,31-267,SAS,@,TOR,W (+9),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
4,,2006-11-06,31-268,SAS,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
5,,2006-11-08,31-270,SAS,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
6,3,2006-11-11,31-273,SAS,,NYK,W (+8),0,2:03,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
7,,2006-11-14,31-276,SAS,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
8,,2006-11-15,31-277,SAS,,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
9,4,2006-11-17,31-279,SAS,,CHI,W (+17),0,3:13,0,0,,0,0,,1,2,.500,0,0,0,2,1,0,0,0,1,3.0,0,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
10,5,2006-11-19,31-281,SAS,@,SAC,W (+9),0,2:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
11,,2006-11-20,31-282,SAS,@,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
12,,2006-11-22,31-284,SAS,,MIA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
13,6,2006-11-24,31-286,SAS,,DAL,L (-3),0,10:39,1,4,.250,0,0,,1,2,.500,0,0,0,2,1,0,1,1,3,1.2,+9,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
14,7,2006-11-26,31-288,SAS,@,SEA,W (+20),0,4:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
15,,2006-11-27,31-289,SAS,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
16,,2006-11-29,31-291,SAS,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2007
