Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1974-11-10,26-090,MIL,,ATL,L (-5),1,46:00,3,11,.273,0,0,,,,20,2,0,2,3,6,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
12,12,1974-11-12,26-092,MIL,,BOS,L (-8),1,28:00,3,7,.429,0,2,.000,,,15,2,1,0,6,6,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
13,13,1974-11-13,26-093,MIL,@,DET,L (-7),1,41:00,5,12,.417,0,0,,,,11,3,1,2,5,10,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
14,14,1974-11-16,26-096,MIL,,CLE,L (-3),1,33:00,5,11,.455,3,3,1.000,,,14,3,,,6,13,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
15,15,1974-11-19,26-099,MIL,,PHO,W (+14),1,38:00,7,11,.636,1,1,1.000,1,8,9,2,1,0,5,15,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
16,16,1974-11-21,26-101,MIL,@,KCO,W (+10),1,48:00,5,9,.556,0,1,.000,,,19,7,1,2,3,10,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
17,17,1974-11-23,26-103,MIL,@,NYK,W (+18),1,34:00,1,3,.333,4,5,.800,,,7,2,0,0,1,6,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
18,18,1974-11-26,26-106,MIL,,LAL,L (-3),1,30:00,3,7,.429,4,4,1.000,4,5,9,3,2,0,3,10,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
19,19,1974-11-29,26-109,MIL,,KCO,W (+3),1,34:00,2,5,.400,2,4,.500,,,12,1,,1,3,6,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
20,20,1974-11-30,26-110,MIL,,CHI,W (+2),1,40:00,3,6,.500,2,2,1.000,7,6,13,4,0,3,6,8,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
21,21,1974-12-01,26-111,MIL,,PHI,W (+5),1,19:00,2,3,.667,2,2,1.000,,,3,0,0,0,5,6,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
22,22,1974-12-03,26-113,MIL,@,BUF,W (+9),1,37:00,3,7,.429,1,2,.500,,,12,3,,1,4,7,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
23,23,1974-12-04,26-114,MIL,,SEA,L (-9),1,26:00,4,8,.500,0,0,,,,7,1,0,2,4,8,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
24,24,1974-12-06,26-116,MIL,@,CHI,W (+3),1,44:00,4,6,.667,2,2,1.000,3,6,9,1,1,1,4,10,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
25,25,1974-12-10,26-120,MIL,,DET,W (+8),1,18:00,0,2,.000,0,0,,,,7,1,0,1,2,0,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
26,26,1974-12-12,26-122,MIL,,KCO,L (-8),1,18:00,0,2,.000,0,0,,,,5,2,0,0,2,0,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
27,27,1974-12-13,26-123,MIL,@,PHI,L (-4),1,38:00,3,4,.750,2,2,1.000,,,15,2,,0,2,8,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
28,28,1974-12-17,26-127,MIL,@,POR,L (-16),1,29:00,2,8,.250,1,2,.500,2,7,9,2,1,0,3,5,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
29,29,1974-12-19,26-129,MIL,@,PHO,W (+4),0,26:00,1,5,.200,0,2,.000,2,4,6,2,3,0,4,2,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
30,30,1974-12-22,26-132,MIL,,NOJ,W (+20),0,32:00,2,6,.333,2,2,1.000,,,12,0,0,0,1,6,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
31,31,1974-12-23,26-133,MIL,,WSB,L (-3),1,40:00,6,6,1.000,2,2,1.000,,,9,1,1,0,6,14,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
32,32,1974-12-29,26-139,MIL,,NYK,W (+26),1,23:00,3,6,.500,1,2,.500,,,7,0,0,1,3,7,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
33,33,1974-12-30,26-140,MIL,,BUF,W (+15),1,23:00,3,6,.500,1,1,1.000,,,7,0,1,1,4,7,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
34,34,1975-01-02,26-143,MIL,,ATL,W (+5),1,38:00,2,5,.400,2,4,.500,,,19,2,0,1,2,6,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
35,35,1975-01-04,26-145,MIL,,HOU,W (+4),1,,3,6,.500,0,0,,,,12,,,,1,6,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
36,36,1975-01-05,26-146,MIL,,CHI,W (+1),1,20:00,4,8,.500,0,0,,,,6,0,1,2,5,8,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
37,37,1975-01-07,26-148,MIL,@,KCO,L (-9),1,29:00,1,5,.200,2,2,1.000,,,8,1,1,0,4,4,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
38,38,1975-01-08,26-149,MIL,@,DET,W (+10),1,40:00,1,7,.143,0,0,,,,11,1,0,0,2,2,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
39,39,1975-01-10,26-151,MIL,,DET,L (-8),1,35:00,1,7,.143,4,5,.800,,,14,3,3,1,4,6,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
40,40,1975-01-11,26-152,MIL,@,CLE,W (+10),1,37:00,4,9,.444,0,0,,3,8,11,0,1,0,4,8,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
41,41,1975-01-12,26-153,MIL,,PHI,W (+11),1,22:00,2,5,.400,2,2,1.000,,,10,1,0,0,1,6,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
42,42,1975-01-16,26-157,MIL,,GSW,W (+19),1,33:00,4,9,.444,2,2,1.000,2,11,13,0,0,1,3,10,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
43,43,1975-01-19,26-160,MIL,,POR,W (+14),1,25:00,4,8,.500,3,4,.750,2,8,10,1,0,0,6,11,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
44,44,1975-01-24,26-165,MIL,@,HOU,L (-4),1,36:00,3,7,.429,0,0,,,,5,2,1,1,5,6,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
45,45,1975-01-25,26-166,MIL,@,ATL,L (-16),1,29:00,3,8,.375,2,4,.500,,,16,0,,1,4,8,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
46,46,1975-01-27,26-168,MIL,@,NOJ,W (+2),1,38:00,2,6,.333,6,8,.750,,,16,1,0,1,1,10,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
47,47,1975-01-29,26-170,MIL,@,KCO,L (-4),1,34:00,3,5,.600,3,7,.429,,,13,0,0,0,4,9,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
48,48,1975-01-31,26-172,MIL,@,PHI,W (+4),1,35:00,5,9,.556,1,2,.500,,,11,0,2,0,3,11,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
49,49,1975-02-02,26-174,MIL,@,BOS,L (-18),1,32:00,2,8,.250,0,0,,,,14,2,0,0,5,4,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
50,50,1975-02-05,26-177,MIL,,BOS,L (-2),1,36:00,3,4,.750,0,0,,,,9,3,0,1,2,6,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
51,51,1975-02-06,26-178,MIL,,KCO,L (-1),1,33:00,3,5,.600,0,0,,,,15,1,0,3,5,6,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
52,52,1975-02-07,26-179,MIL,,NOJ,W (+21),1,22:00,0,3,.000,0,2,.000,,,7,2,0,4,2,0,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
53,53,1975-02-10,26-182,MIL,,DET,W (+21),1,35:00,5,5,1.000,0,0,,,,11,2,0,0,5,10,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
54,54,1975-02-12,26-184,MIL,@,WSB,L (-4),1,40:00,8,15,.533,0,0,,,,14,1,0,0,6,16,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
55,55,1975-02-14,26-186,MIL,,CLE,W (+7),1,38:00,4,9,.444,2,2,1.000,7,11,18,0,1,1,5,10,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
56,56,1975-02-16,26-188,MIL,@,NOJ,L (-2),1,37:00,4,7,.571,2,2,1.000,,,9,1,1,0,6,10,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
57,57,1975-02-18,26-190,MIL,@,CLE,W (+11),1,47:00,4,7,.571,0,0,,1,15,16,2,1,0,3,8,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
58,58,1975-02-21,26-193,MIL,@,CHI,L (-11),1,28:00,0,2,.000,1,2,.500,0,8,8,2,0,1,1,1,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
59,59,1975-02-23,26-195,MIL,,PHO,L (-9),1,9:00,1,1,1.000,0,0,,1,0,1,0,0,0,2,2,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
60,60,1975-02-25,26-197,MIL,@,KCO,L (-3),1,36:00,4,12,.333,0,0,,,,13,3,1,0,4,8,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
61,61,1975-02-26,26-198,MIL,@,DET,L (-20),1,32:00,5,9,.556,0,0,,,,10,1,0,2,1,10,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
62,62,1975-02-28,26-200,MIL,@,BOS,L (-1),1,23:00,3,6,.500,1,2,.500,,,6,3,,0,1,7,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
63,63,1975-03-01,26-201,MIL,,BUF,W (+4),1,40:00,6,12,.500,1,2,.500,,,16,2,2,1,3,13,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
64,64,1975-03-04,26-204,MIL,,DET,W (+18),1,37:00,2,2,1.000,0,2,.000,,,17,5,2,1,2,4,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
65,65,1975-03-06,26-206,MIL,,SEA,W (+10),1,42:00,1,4,.250,6,6,1.000,,,13,2,,1,4,8,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
66,66,1975-03-08,26-208,MIL,@,BUF,L (-15),1,41:00,6,20,.300,4,7,.571,,,15,3,,,4,16,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
67,67,1975-03-10,26-210,MIL,,KCO,W (+7),1,20:00,1,1,1.000,0,0,,,,3,1,1,0,2,2,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
68,68,1975-03-11,26-211,MIL,,GSW,L (-17),1,17:00,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,2,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
69,69,1975-03-13,26-213,MIL,@,ATL,W (+16),1,31:00,4,7,.571,2,3,.667,,,9,4,,1,4,10,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
70,70,1975-03-14,26-214,MIL,,LAL,L (-1),1,22:00,2,3,.667,0,0,,4,2,6,2,1,0,5,4,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
71,71,1975-03-16,26-216,MIL,@,CHI,W (+13),1,26:00,3,4,.750,0,0,,2,3,5,1,1,0,5,6,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
72,72,1975-03-18,26-218,MIL,@,POR,L (-6),1,15:00,3,4,.750,3,4,.750,2,1,3,0,0,0,1,9,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
73,73,1975-03-19,26-219,MIL,@,SEA,L (-1),1,22:00,4,6,.667,0,0,,,,5,1,,1,4,8,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
74,74,1975-03-22,26-222,MIL,@,GSW,L (-16),1,9:00,1,2,.500,0,0,,1,1,2,0,0,0,3,2,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
75,75,1975-03-23,26-223,MIL,@,LAL,L (-19),1,24:00,5,10,.500,1,1,1.000,4,3,7,2,1,0,1,11,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
76,76,1975-03-25,26-225,MIL,@,PHO,L (-5),1,32:00,2,5,.400,0,2,.000,2,5,7,1,2,1,4,4,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
77,77,1975-03-28,26-228,MIL,,POR,W (+23),0,14:00,2,3,.667,2,2,1.000,1,1,2,1,0,1,2,6,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
78,78,1975-03-30,26-230,MIL,@,NYK,L (-12),0,11:00,1,2,.500,0,0,,,,3,1,0,0,0,2,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
79,79,1975-04-01,26-232,MIL,,DET,W (+7),0,37:00,3,7,.429,1,1,1.000,,,16,1,0,0,5,7,1975,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1975
