Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1980-12-03,28-182,CLE,@,HOU,L (-9),0,13:00,3,4,.750,0,0,,0,0,,,,3,1,,1,,3,6,,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
20,20,1980-12-04,28-183,CLE,@,SAS,L (-30),0,20:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,2,1,2,0,0.9,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
21,21,1980-12-06,28-185,CLE,,DET,W (+1),0,11:00,0,0,,0,0,,0,0,,0,3,3,0,1,1,2,2,0,-0.2,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
22,22,1980-12-09,28-188,CLE,,PHI,L (-13),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1.0,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
23,23,1980-12-11,28-190,CLE,,IND,L (-3),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
24,24,1980-12-17,28-196,CLE,@,PHI,L (-24),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
25,25,1980-12-18,28-197,CLE,,DEN,W (+8),0,12:00,0,2,.000,0,0,,0,0,,2,1,3,2,1,0,0,2,0,1.9,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
26,26,1980-12-20,28-199,CLE,,BOS,L (-5),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
27,27,1980-12-26,28-205,CLE,,CHI,L (-2),0,7:00,0,0,,0,0,,0,0,,1,1,2,2,1,0,1,0,0,2.4,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
28,28,1980-12-29,28-208,CLE,,DAL,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
29,29,1981-01-02,28-212,CLE,@,NJN,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
30,30,1981-01-03,28-213,CLE,,WSB,W (+20),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
31,31,1981-01-14,28-224,CLE,@,BOS,L (-7),0,13:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,4,0,0.1,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
32,32,1981-01-16,28-226,CLE,@,PHI,L (-18),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
33,33,1981-01-22,28-232,CLE,,NJN,W (+14),0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
34,34,1981-01-23,28-233,CLE,@,ATL,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
35,35,1981-01-24,28-234,CLE,@,DET,L (-23),0,4:00,0,2,.000,0,0,,0,0,,2,1,3,1,1,2,0,0,0,3.4,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
36,36,1981-02-12,28-253,CLE,,NYK,L (-11),0,4:00,0,1,.000,0,0,,0,0,,2,0,2,1,1,1,0,1,0,2.7,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
37,37,1981-02-14,28-255,CLE,,GSW,W (+18),0,10:00,0,0,,0,0,,0,0,,0,3,3,3,1,1,0,2,0,3.9,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
38,38,1981-02-17,28-258,CLE,,DET,W (+1),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
39,39,1981-02-18,28-259,CLE,@,NJN,L (-2),0,10:00,0,1,.000,0,0,,0,0,,2,2,4,0,1,2,1,2,0,1.9,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
40,40,1981-02-19,28-260,CLE,,SAS,W (+14),0,15:00,2,3,.667,0,0,,0,0,,2,3,5,0,1,1,0,1,4,6.3,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
41,41,1981-02-21,28-262,CLE,,ATL,L (-13),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,3,4,0,-4.6,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
42,42,1981-02-25,28-266,CLE,@,BOS,L (-21),0,17:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,1,1,2,2,3.2,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
43,43,1981-03-01,28-270,CLE,@,DEN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
44,44,1981-03-04,28-273,CLE,@,PHO,L (-20),0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
45,45,1981-03-09,28-278,CLE,@,MIL,L (-18),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
46,46,1981-03-11,28-280,CLE,,SEA,L (-6),0,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
47,47,1981-03-14,28-283,CLE,@,ATL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
48,48,1981-03-15,28-284,CLE,@,WSB,W (+1),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
49,49,1981-03-17,28-286,CLE,,ATL,W (+15),0,9:00,1,1,1.000,0,0,,0,0,,,,1,2,,1,,1,2,,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
50,50,1981-03-19,28-288,CLE,,CHI,L (-5),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
51,51,1981-03-21,28-290,CLE,@,NYK,L (-14),0,3:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,3,0,,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
52,52,1981-03-22,28-291,CLE,@,IND,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
53,53,1981-03-24,28-293,CLE,@,CHI,L (-13),0,8:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,3,1,0,-2.5,1981,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1981
