Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,27-117,MEM,,SAS,L (-3),1,41:09,8,16,.500,1,1,1.000,5,5,1.000,0,3,3,1,0,2,1,3,22,14.8,+2,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
2,2,2007-11-03,27-120,MEM,,IND,L (-10),1,34:57,6,10,.600,0,1,.000,6,7,.857,2,8,10,3,0,0,3,3,18,14.7,-1,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
3,3,2007-11-07,27-124,MEM,@,SEA,W (+7),1,33:43,2,9,.222,0,0,,7,7,1.000,3,7,10,3,0,0,4,1,11,7.4,+10,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
4,4,2007-11-09,27-126,MEM,@,POR,L (-12),1,27:20,8,10,.800,0,0,,3,4,.750,2,2,4,1,0,0,1,5,19,14.5,-4,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
5,5,2007-11-10,27-127,MEM,@,UTA,L (-24),1,26:20,3,8,.375,0,0,,5,6,.833,1,3,4,1,0,1,1,1,11,7.8,-19,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
6,6,2007-11-13,27-130,MEM,,HOU,W (+6),1,35:52,6,11,.545,0,0,,14,17,.824,2,4,6,3,0,0,2,1,26,21.8,+4,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
7,7,2007-11-14,27-131,MEM,@,MIL,L (-3),1,32:36,8,14,.571,0,1,.000,0,0,,3,4,7,4,0,1,2,3,16,13.0,0,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
8,8,2007-11-16,27-133,MEM,,NOH,L (-2),1,41:33,9,16,.563,0,0,,2,2,1.000,2,6,8,1,1,0,2,3,20,14.1,-15,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
9,9,2007-11-17,27-134,MEM,@,DAL,L (-3),1,33:23,6,18,.333,0,0,,3,3,1.000,1,5,6,0,1,1,3,1,15,5.3,-6,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
10,10,2007-11-19,27-136,MEM,,SEA,W (+17),1,30:22,5,9,.556,0,0,,4,5,.800,1,6,7,5,1,7,3,3,14,17.0,+21,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
11,11,2007-11-21,27-138,MEM,,TOR,L (-6),1,36:32,5,11,.455,0,0,,6,8,.750,2,8,10,2,0,2,3,2,16,12.3,+2,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
12,12,2007-11-23,27-140,MEM,@,SAS,L (-13),1,32:31,6,14,.429,0,0,,0,0,,3,3,6,2,1,0,0,3,12,8.8,-9,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
13,13,2007-11-24,27-141,MEM,,WAS,W (+6),1,35:54,7,15,.467,0,0,,7,8,.875,1,8,9,1,0,4,1,2,21,17.7,+16,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
14,14,2007-11-27,27-144,MEM,@,NJN,W (+7),1,37:45,9,15,.600,0,0,,4,4,1.000,2,4,6,5,0,0,2,3,22,18.0,+3,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
15,15,2007-11-28,27-145,MEM,@,TOR,L (-12),1,25:27,4,12,.333,0,0,,5,6,.833,1,6,7,1,0,1,0,0,13,9.7,-13,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
16,16,2007-12-01,27-148,MEM,,MIN,W (+29),1,25:56,6,14,.429,0,1,.000,1,1,1.000,2,2,4,4,0,2,2,1,13,9.4,+16,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
17,17,2007-12-03,27-150,MEM,,POR,L (-1),1,41:40,4,14,.286,0,0,,6,6,1.000,4,11,15,4,1,2,3,2,14,13.3,+8,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
18,18,2007-12-05,27-152,MEM,@,HOU,L (-13),1,38:24,8,16,.500,0,1,.000,7,10,.700,3,9,12,2,2,2,1,4,23,20.8,-5,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
19,19,2007-12-07,27-154,MEM,@,NOH,L (-2),1,46:37,11,17,.647,0,0,,4,4,1.000,3,7,10,7,1,0,6,4,26,21.0,+4,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
20,20,2007-12-08,27-155,MEM,@,ATL,L (-8),1,37:04,6,12,.500,0,0,,1,1,1.000,2,8,10,3,0,1,2,2,13,10.8,-18,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
21,21,2007-12-11,27-158,MEM,,DET,L (-10),1,40:57,6,12,.500,1,1,1.000,5,7,.714,1,7,8,5,0,0,0,4,18,15.9,-9,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
22,,2007-12-14,27-161,MEM,,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
23,,2007-12-15,27-162,MEM,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
24,,2007-12-17,27-164,MEM,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
25,,2007-12-19,27-166,MEM,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
26,22,2007-12-21,27-168,MEM,@,DET,L (-27),1,31:20,4,14,.286,0,0,,2,2,1.000,4,6,10,1,0,1,1,1,10,6.4,-16,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
27,23,2007-12-22,27-169,MEM,,PHI,L (-2),1,45:30,13,20,.650,0,0,,5,8,.625,4,9,13,4,0,1,2,1,31,27.6,-1,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
28,24,2007-12-26,27-173,MEM,,NOH,L (-18),1,34:21,3,6,.500,0,0,,2,2,1.000,0,8,8,2,0,3,4,3,8,5.7,-12,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
29,25,2007-12-28,27-175,MEM,,HOU,L (-20),1,41:46,8,18,.444,0,2,.000,7,7,1.000,2,6,8,3,0,1,3,0,23,16.6,-16,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
30,26,2007-12-30,27-177,MEM,@,SAS,L (-24),1,35:36,6,12,.500,1,1,1.000,6,8,.750,0,5,5,4,3,0,1,2,19,17.7,-12,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
31,27,2008-01-02,27-180,MEM,@,IND,W (+18),1,40:21,11,19,.579,0,1,.000,8,10,.800,3,9,12,2,1,0,1,1,30,26.1,+27,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
32,28,2008-01-04,27-182,MEM,@,BOS,L (-4),1,40:21,3,13,.231,0,1,.000,6,8,.750,4,4,8,5,0,3,0,2,12,12.1,-5,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
33,29,2008-01-06,27-184,MEM,,MIA,W (+7),1,45:25,10,21,.476,0,1,.000,8,9,.889,4,9,13,0,0,1,1,3,28,20.9,+6,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
34,30,2008-01-08,27-186,MEM,,LAL,L (-16),1,33:04,6,14,.429,0,0,,6,8,.750,6,6,12,2,1,2,2,0,18,17.6,-18,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
35,31,2008-01-10,27-188,MEM,@,SAC,L (-3),1,37:34,8,16,.500,0,0,,3,4,.750,0,5,5,0,0,2,1,5,19,10.5,-5,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
36,32,2008-01-11,27-189,MEM,@,GSW,L (-12),1,44:43,17,25,.680,0,0,,9,12,.750,4,7,11,3,1,1,3,2,43,36.0,+2,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
37,33,2008-01-13,27-191,MEM,@,LAL,L (-1),1,45:17,10,16,.625,0,0,,1,1,1.000,5,13,18,8,0,4,2,2,21,26.8,+8,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
38,34,2008-01-15,27-193,MEM,,CLE,L (-8),1,45:04,9,16,.563,0,0,,1,3,.333,4,8,12,5,2,2,3,4,19,18.1,-5,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
39,35,2008-01-18,27-196,MEM,,SEA,W (+24),1,32:17,11,19,.579,0,1,.000,2,3,.667,5,7,12,5,0,4,2,1,24,24.2,+32,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
40,36,2008-01-19,27-197,MEM,@,CHA,L (-18),1,36:59,12,20,.600,0,0,,4,4,1.000,3,4,7,2,0,0,2,2,28,20.7,-7,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
41,37,2008-01-21,27-199,MEM,,CHI,W (+14),1,40:30,5,11,.455,0,0,,2,4,.500,1,9,10,5,0,3,4,3,12,9.3,+17,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
42,38,2008-01-23,27-201,MEM,,ORL,L (-27),1,38:52,4,12,.333,1,2,.500,8,10,.800,4,7,11,5,0,0,5,2,17,12.0,-17,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
43,,2008-01-25,27-203,MEM,@,WAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2008
