Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1952-12-22,25-088,NYK,,MLH,W (+5),,,8,,,1,1,1.000,,,4,17,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
26,26,1952-12-25,25-091,NYK,,BOS,W (+13),,,4,,,4,4,1.000,,,5,12,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
27,27,1952-12-27,25-093,NYK,,FTW,L (-1),,,3,,,11,12,.917,,,5,17,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
28,28,1952-12-28,25-094,NYK,,PHW,W (+18),,,4,,,0,0,,,,2,8,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
29,29,1953-01-01,25-098,NYK,@,PHW,W (+26),,,8,14,.571,3,3,1.000,7,7,3,19,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
30,30,1953-01-03,25-100,NYK,,SYR,W (+8),,,5,,,1,1,1.000,,,5,11,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
31,31,1953-01-04,25-101,NYK,@,BOS,L (-3),,39:00,7,13,.538,8,9,.889,,2,4,22,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
32,32,1953-01-07,25-104,NYK,,SYR,L (-21),,,10,19,.526,5,5,1.000,4,2,6,25,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
33,33,1953-01-08,25-105,NYK,,MLH,W (+13),,,8,,,6,6,1.000,,,6,22,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
34,34,1953-01-09,25-106,NYK,@,INO,W (+4),,,5,,,6,8,.750,,,4,16,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
35,35,1953-01-11,25-108,NYK,@,MNL,L (-6),,,2,12,.167,4,4,1.000,,,6,8,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
36,36,1953-01-17,25-114,NYK,,PHW,W (+8),,,4,,,2,4,.500,,,1,10,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
37,37,1953-01-18,25-115,NYK,@,BOS,L (-16),,39:00,7,20,.350,3,4,.750,,2,6,17,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
38,38,1953-01-21,25-118,NYK,,MLH,L (-2),,,4,,,2,2,1.000,,,1,10,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
39,39,1953-01-22,25-119,NYK,,BOS,W (+23),,,6,10,.600,8,10,.800,5,6,4,20,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
40,40,1953-01-24,25-121,NYK,,FTW,W (+6),,,4,,,12,12,1.000,,,6,20,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
41,41,1953-01-25,25-122,NYK,@,SYR,W (+35),,,4,,,4,6,.667,,,5,12,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
42,42,1953-01-27,25-124,NYK,@,ROC,W (+2),,,3,,,5,5,1.000,,,6,11,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
43,43,1953-01-29,25-126,NYK,@,PHW,W (+11),,,2,7,.286,1,2,.500,4,4,3,5,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
44,44,1953-01-31,25-128,NYK,,BOS,W (+7),,,7,,,7,8,.875,,,5,21,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
45,45,1953-02-01,25-129,NYK,,PHW,W (+5),,,4,,,8,8,1.000,,,3,16,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
46,46,1953-02-03,25-131,NYK,,MLH,W (+7),,,2,,,7,7,1.000,,,3,11,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
47,47,1953-02-05,25-133,NYK,@,MNL,L (-8),,,5,13,.385,5,5,1.000,,,5,15,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
48,48,1953-02-06,25-134,NYK,@,INO,W (+11),,,3,,,4,4,1.000,,,3,10,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
49,49,1953-02-07,25-135,NYK,,PHW,W (+23),,,2,,,9,10,.900,,,2,13,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
50,50,1953-02-08,25-136,NYK,@,BOS,L (-8),,16:00,2,5,.400,6,7,.857,,4,4,10,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
51,51,1953-02-11,25-139,NYK,@,BLB,W (+6),,,6,,,6,8,.750,,,3,18,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
52,52,1953-02-13,25-141,NYK,,BLB,W (+10),,,3,,,1,3,.333,,,3,7,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
53,53,1953-02-14,25-142,NYK,,INO,W (+12),,,3,,,2,2,1.000,,,2,8,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
54,54,1953-02-15,25-143,NYK,@,SYR,W (+4),,,6,,,9,14,.643,,,4,21,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
55,55,1953-02-17,25-145,NYK,,MLH,W (+19),,,4,,,2,3,.667,,,3,10,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
56,56,1953-02-18,25-146,NYK,,BOS,L (-3),,,1,,,0,2,.000,,,2,2,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
57,57,1953-02-21,25-149,NYK,,PHW,W (+16),,,6,,,6,7,.857,,,3,18,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
58,58,1953-02-22,25-150,NYK,@,BOS,L (-4),,22:00,0,2,.000,1,3,.333,,2,6,1,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
59,59,1953-02-24,25-152,NYK,,MNL,W (+16),,,6,,,3,8,.375,,,6,15,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
60,60,1953-02-25,25-153,NYK,,ROC,L (-8),,,9,,,7,12,.583,,,6,25,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
61,61,1953-02-28,25-156,NYK,,FTW,W (+11),,,6,,,6,7,.857,,,5,18,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
62,62,1953-03-01,25-157,NYK,@,SYR,L (-15),,,3,,,6,7,.857,,,3,12,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
63,63,1953-03-03,25-159,NYK,,ROC,W (+21),,,7,,,9,11,.818,,,5,23,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
64,64,1953-03-05,25-161,NYK,,BLB,W (+11),,,2,,,5,,,,,,9,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
65,65,1953-03-06,25-162,NYK,,SYR,W (+9),,,4,,,5,5,1.000,,,4,13,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
66,66,1953-03-08,25-164,NYK,,BOS,L (-11),,,3,,,6,7,.857,,,4,12,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
67,67,1953-03-11,25-167,NYK,,BLB,W (+6),,,5,,,14,17,.824,,,5,24,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
68,68,1953-03-12,25-168,NYK,@,PHW,W (+5),,,5,16,.313,6,8,.750,7,6,6,16,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
69,69,1953-03-14,25-170,NYK,,SYR,L (-14),,,6,,,4,4,1.000,,,6,16,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
70,70,1953-03-15,25-171,NYK,@,FTW,L (-12),,,3,,,2,2,1.000,,,3,8,1953,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1953
