Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,26-251,BOS,@,MIA,L (-13),1,43:33,9,14,.643,0,2,.000,2,4,.500,0,7,7,13,0,0,4,4,20,18.6,-13,2013,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2013
2,2,2012-11-02,26-254,BOS,,MIL,L (-11),1,40:30,6,12,.500,0,1,.000,2,4,.500,0,4,4,11,3,0,2,3,14,15.9,-14,2013,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2013
3,3,2012-11-03,26-255,BOS,@,WAS,W (+3),1,40:29,5,10,.500,2,2,1.000,0,0,,2,3,5,12,2,0,2,1,12,17.3,+15,2013,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2013
4,4,2012-11-07,26-259,BOS,,WAS,W (+6),1,44:20,7,11,.636,1,2,.500,3,4,.750,0,4,4,14,3,0,4,4,18,21.1,+11,2013,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2013
5,5,2012-11-09,26-261,BOS,,PHI,L (-6),1,41:50,6,17,.353,0,1,.000,2,4,.500,1,1,2,20,2,0,4,1,14,16.3,+2,2013,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2013
6,6,2012-11-10,26-262,BOS,@,MIL,W (+4),1,37:11,4,9,.444,0,0,,2,4,.500,1,4,5,11,1,0,4,4,10,9.5,+4,2013,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2013
7,7,2012-11-12,26-264,BOS,@,CHI,W (+6),1,37:23,10,16,.625,0,2,.000,0,0,,1,8,9,10,5,0,5,4,20,21.3,+15,2013,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2013
8,8,2012-11-14,26-266,BOS,,UTA,W (+5),1,25:18,3,9,.333,0,1,.000,0,0,,1,2,3,10,1,0,0,1,6,9.8,-8,2013,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2013
9,,2012-11-15,26-267,BOS,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2013
10,9,2012-11-17,26-269,BOS,,TOR,W (+18),1,32:12,3,4,.750,0,1,.000,0,0,,0,2,2,20,1,0,5,2,6,14.2,+19,2013,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2013
