Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-24,32-320,IND,@,BOS,W (+7),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1990,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1990
2,2,1989-11-25,32-321,IND,,PHI,L (-8),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1990,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1990
3,3,1989-11-29,32-325,IND,,UTA,W (+12),0,14:00,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2,1990,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1990
4,4,1989-12-01,32-327,IND,,ORL,W (+15),0,2:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,1990,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1990
5,5,1989-12-06,32-332,IND,,DEN,W (+19),0,13:00,3,4,0.75,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,10,9.3,1990,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1990
6,6,1989-12-09,32-335,IND,@,DET,L (-28),0,9:00,1,3,0.333,0,0,,4,4,1.0,2,0,2,1,0,0,0,0,6,6.4,1990,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1990
7,7,1989-12-14,32-340,IND,@,NJN,W (+24),0,20:00,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,2,2.5,1990,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1990
8,8,1989-12-15,32-341,IND,,MIL,L (-5),0,14:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,1990,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1990
9,9,1989-12-17,32-343,IND,@,POR,L (-8),0,22:00,5,6,0.833,0,0,,3,5,0.6,1,3,4,0,0,0,1,3,13,9.4,1990,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1990
10,10,1990-01-10,33-002,IND,,CHI,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1990
11,11,1990-01-15,33-007,IND,,GSW,W (+39),0,26:00,6,10,0.6,0,0,,4,5,0.8,5,6,11,4,0,0,0,3,16,17.9,1990,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1990
12,12,1990-01-17,33-009,IND,@,MIA,L (-10),0,5:00,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,1.9,1990,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1990
13,13,1990-01-24,33-016,IND,,LAL,L (-9),0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1990,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1990
14,14,1990-04-20,33-102,IND,,DET,L (-6),0,17:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,2,0,-2.5,1990,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1990
