Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,29-206,ORL,,NYK,W (+10),0,22:00,3,4,.750,0,0,,0,0,,3,1,4,1,0,1,2,4,6,4.6,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
2,2,1991-11-02,29-207,ORL,@,PHI,W (+7),0,19:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,8,6.7,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
3,3,1991-11-06,29-211,ORL,,WSB,W (+17),0,13:00,1,5,.200,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,1.2,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
4,4,1991-11-07,29-212,ORL,@,NYK,L (-28),0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
5,5,1991-11-09,29-214,ORL,@,CHI,L (-31),0,13:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,2,3,-0.5,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
6,6,1991-11-12,29-217,ORL,@,WSB,W (+13),0,19:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,1,1,6,4,-0.5,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
7,7,1991-11-13,29-218,ORL,,PHI,L (-21),0,25:00,2,9,.222,0,1,.000,3,4,.750,1,3,4,1,0,0,2,6,7,-1.0,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
8,8,1991-11-16,29-221,ORL,,NJN,W (+2),0,16:00,4,6,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,8,7.6,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
9,9,1991-11-20,29-225,ORL,,UTA,L (-5),0,13:00,3,3,1.000,0,0,,1,2,.500,0,3,3,2,0,0,0,2,7,7.2,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
10,10,1991-11-23,29-228,ORL,,SAC,L (-2),0,26:00,4,7,.571,0,0,,4,5,.800,0,2,2,2,1,1,1,5,12,9.0,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
