Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1979-12-07,27-224,SAS,@,MIL,W (+12),1,40:00,14,28,.500,0,2,.000,11,15,.733,,,8,1,0,2,3,2,39,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
25,25,1979-12-08,27-225,SAS,,HOU,W (+9),1,38:00,16,25,.640,0,0,,5,7,.714,,,9,1,1,1,4,2,37,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
26,26,1979-12-11,27-228,SAS,@,DEN,L (-6),1,33:00,14,30,.467,1,4,.250,12,15,.800,1,3,4,2,2,0,1,1,41,28.0,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
27,27,1979-12-13,27-230,SAS,@,UTA,L (-30),1,37:00,15,28,.536,0,1,.000,4,4,1.000,,,5,3,0,2,,3,34,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
28,28,1979-12-15,27-232,SAS,@,GSW,W (+1),1,34:00,10,23,.435,0,1,.000,11,12,.917,2,2,4,0,1,0,7,3,31,13.3,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
29,29,1979-12-16,27-233,SAS,@,LAL,L (-2),1,39:00,20,40,.500,1,1,1.000,2,2,1.000,3,3,6,1,1,3,0,2,43,29.0,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
30,30,1979-12-19,27-236,SAS,,IND,W (+4),1,32:00,16,28,.571,0,0,,6,7,.857,,,7,5,0,0,,4,38,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
31,31,1979-12-21,27-238,SAS,@,BOS,L (-19),1,39:00,14,31,.452,0,1,.000,8,11,.727,,,8,2,2,1,4,3,36,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
32,32,1979-12-22,27-239,SAS,,DET,W (+29),1,32:00,12,24,.500,0,0,,2,2,1.000,,,1,1,2,1,1,1,26,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
33,33,1979-12-26,27-243,SAS,@,HOU,L (-33),1,32:00,14,33,.424,0,3,.000,2,3,.667,,,3,2,1,1,7,3,30,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
34,34,1979-12-27,27-244,SAS,,PHI,L (-4),1,44:00,14,25,.560,0,2,.000,18,21,.857,,,7,3,4,0,,2,46,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
35,35,1979-12-29,27-246,SAS,,KCK,W (+2),1,47:00,11,20,.550,0,0,,2,2,1.000,,,12,1,1,2,2,3,24,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
36,36,1980-01-01,27-249,SAS,@,NYK,L (-8),1,38:00,13,21,.619,1,2,.500,6,6,1.000,,,2,7,2,0,2,3,33,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
37,37,1980-01-02,27-250,SAS,,PHO,W (+9),1,39:00,18,26,.692,0,1,.000,6,6,1.000,0,4,4,2,2,0,2,3,42,32.4,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
38,38,1980-01-04,27-252,SAS,@,KCK,L (-9),1,42:00,14,29,.483,0,4,.000,8,8,1.000,,,5,4,4,2,9,3,36,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
39,39,1980-01-05,27-253,SAS,,BOS,W (+8),1,39:00,9,13,.692,0,0,,6,8,.750,3,2,5,2,3,0,0,3,24,23.6,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
40,40,1980-01-08,27-256,SAS,,DEN,W (+3),1,43:00,23,40,.575,0,0,,7,8,.875,1,2,3,2,3,1,2,2,53,37.4,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
41,41,1980-01-11,27-259,SAS,,CLE,W (+7),1,38:00,15,24,.625,0,0,,8,8,1.000,1,6,7,6,1,0,2,5,38,30.9,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
42,42,1980-01-12,27-260,SAS,@,ATL,L (-19),1,38:00,9,21,.429,3,4,.750,13,14,.929,,,2,1,0,1,,2,34,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
43,43,1980-01-13,27-261,SAS,,ATL,L (-3),1,43:00,8,24,.333,1,3,.333,15,19,.789,,,3,2,0,1,3,3,32,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
44,44,1980-01-15,27-263,SAS,,NJN,W (+4),1,39:00,17,30,.567,0,0,,3,3,1.000,,,4,3,0,0,2,0,37,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
45,45,1980-01-17,27-265,SAS,@,CLE,L (-4),1,41:00,16,22,.727,2,4,.500,8,13,.615,0,4,4,0,1,1,2,3,42,30.7,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
46,46,1980-01-19,27-267,SAS,,WSB,W (+13),1,43:00,18,34,.529,0,1,.000,6,7,.857,,,5,3,0,3,4,1,42,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
47,47,1980-01-22,27-270,SAS,,SDC,W (+20),1,36:00,11,19,.579,0,0,,8,8,1.000,,,5,1,1,0,4,1,30,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
48,48,1980-01-23,27-271,SAS,@,IND,W (+14),1,39:00,21,32,.656,1,2,.500,12,15,.800,,,5,5,0,1,,0,55,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
49,49,1980-01-25,27-273,SAS,,SEA,W (+9),1,39:00,14,29,.483,0,0,,11,13,.846,4,3,7,4,2,1,4,1,39,28.3,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
50,50,1980-01-27,27-275,SAS,,ATL,L (-7),1,40:00,12,26,.462,0,2,.000,4,4,1.000,,,3,4,1,2,4,2,28,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
51,51,1980-01-30,27-278,SAS,@,HOU,W (+7),1,41:00,11,24,.458,1,2,.500,2,2,1.000,,,1,0,2,0,2,2,25,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
52,52,1980-02-09,27-288,SAS,@,IND,L (-4),1,41:00,14,23,.609,1,2,.500,1,2,.500,,,7,3,3,0,,2,30,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
53,53,1980-02-10,27-289,SAS,,UTA,W (+20),1,36:00,13,26,.500,0,0,,9,11,.818,,,8,4,0,2,,3,35,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
54,54,1980-02-12,27-291,SAS,,HOU,L (-2),1,41:00,15,25,.600,3,5,.600,8,8,1.000,,,2,1,1,1,3,4,41,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
55,55,1980-02-14,27-293,SAS,,NYK,L (-4),1,38:00,13,23,.565,0,0,,6,6,1.000,,,5,3,1,0,3,3,32,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
56,56,1980-02-15,27-294,SAS,@,CHI,W (+7),1,28:00,12,25,.480,0,0,,4,5,.800,5,3,8,2,1,1,2,5,28,18.4,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
57,57,1980-02-17,27-296,SAS,,MIL,W (+1),1,38:00,18,24,.750,0,0,,6,7,.857,,,6,5,0,3,,3,42,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
58,58,1980-02-20,27-299,SAS,,CHI,W (+8),1,28:00,8,15,.533,0,0,,3,3,1.000,1,1,2,3,0,0,4,1,19,10.4,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
59,59,1980-02-22,27-301,SAS,@,WSB,L (-6),1,38:00,10,28,.357,1,4,.250,8,10,.800,,,7,1,3,1,2,2,29,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
60,60,1980-02-24,27-303,SAS,@,NJN,L (-6),1,38:00,16,27,.593,0,0,,9,9,1.000,,,4,1,2,1,,5,41,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
61,61,1980-02-27,27-306,SAS,@,BOS,L (-5),1,36:00,12,24,.500,0,2,.000,11,12,.917,2,5,7,3,1,0,5,4,35,22.0,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
62,62,1980-02-28,27-307,SAS,@,NYK,L (-9),1,37:00,12,21,.571,0,1,.000,4,4,1.000,,,4,1,2,0,1,1,28,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
63,63,1980-03-02,27-310,SAS,,CLE,L (-4),1,36:00,17,27,.630,0,0,,5,5,1.000,0,0,0,3,0,1,1,3,39,27.5,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
64,64,1980-03-04,27-312,SAS,,BOS,L (-29),1,27:00,9,22,.409,0,1,.000,8,8,1.000,2,2,4,1,0,1,2,5,26,13.6,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
65,65,1980-03-07,27-315,SAS,,NYK,L (-6),1,42:00,15,32,.469,2,5,.400,8,12,.667,,,5,4,2,0,,2,40,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
66,66,1980-03-09,27-317,SAS,,PHI,L (-16),1,46:00,12,26,.462,1,4,.250,6,6,1.000,,,13,3,0,0,3,4,31,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
67,67,1980-03-11,27-319,SAS,@,WSB,W (+7),1,39:00,16,30,.533,0,0,,9,10,.900,,,6,0,2,3,,1,41,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
68,68,1980-03-14,27-322,SAS,@,DET,W (+11),1,40:00,11,23,.478,0,0,,7,7,1.000,,,6,1,1,0,6,5,29,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
69,69,1980-03-15,27-323,SAS,@,CLE,L (-2),1,36:00,9,25,.360,0,0,,1,3,.333,3,7,10,6,1,1,9,5,19,3.4,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
70,70,1980-03-16,27-324,SAS,@,NJN,W (+13),1,27:00,12,17,.706,0,0,,3,3,1.000,,,4,1,0,1,,5,27,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
71,71,1980-03-18,27-326,SAS,,WSB,W (+6),1,42:00,13,29,.448,0,0,,7,8,.875,,,1,1,1,1,3,3,33,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
72,72,1980-03-19,27-327,SAS,@,PHI,W (+6),1,41:00,11,27,.407,0,1,.000,11,11,1.000,,,5,2,2,0,2,2,33,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
73,73,1980-03-21,27-329,SAS,,IND,W (+7),1,42:00,15,26,.577,0,0,,11,15,.733,,,7,8,2,0,,2,41,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
74,74,1980-03-23,27-331,SAS,@,ATL,L (-8),1,43:00,15,32,.469,0,0,,6,7,.857,,,4,2,3,1,2,3,36,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
75,75,1980-03-25,27-333,SAS,,HOU,W (+19),1,33:00,11,20,.550,0,0,,2,3,.667,,,9,0,0,0,7,4,24,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
76,76,1980-03-26,27-334,SAS,@,HOU,L (-12),1,40:00,10,19,.526,0,2,.000,0,0,,,,3,2,3,0,3,2,20,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
77,77,1980-03-28,27-336,SAS,@,IND,L (-5),1,39:00,14,29,.483,3,3,1.000,6,8,.750,,,8,5,3,0,,4,37,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
78,78,1980-03-30,27-338,SAS,,DET,W (+20),1,37:00,16,24,.667,1,1,1.000,4,4,1.000,,,7,10,0,5,,3,37,,1980,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1980
