Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,22-083,KCK,,POR,L (-21),0,26:00,7,10,.700,0,0,,7,11,.636,3,6,9,0,0,0,2,3,21,15.9,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
2,2,1984-10-30,22-086,KCK,,CHI,L (-5),0,24:00,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,0,1,6,4.6,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
3,3,1984-11-01,22-088,KCK,,HOU,L (-3),0,17:00,5,11,.455,0,1,.000,8,10,.800,1,4,5,0,3,0,3,1,18,13.0,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
4,4,1984-11-03,22-090,KCK,,DEN,L (-14),0,30:00,10,13,.769,0,0,,3,5,.600,6,3,9,1,0,2,4,3,23,19.1,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
5,5,1984-11-06,22-093,KCK,@,HOU,L (-14),1,27:00,4,8,.500,0,0,,3,6,.500,2,5,7,4,1,0,5,5,11,5.5,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
6,6,1984-11-09,22-096,KCK,@,NJN,W (+2),0,12:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,4,5,4,-1.1,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
7,7,1984-11-10,22-097,KCK,@,NYK,L (-13),0,16:00,4,8,.500,0,0,,2,5,.400,3,8,11,1,0,0,1,3,10,7.8,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
8,8,1984-11-16,22-103,KCK,@,LAL,L (-12),0,19:00,3,6,.500,0,0,,1,2,.500,2,1,3,2,0,0,1,2,7,4.9,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
9,9,1984-11-17,22-104,KCK,@,LAC,L (-8),0,21:00,4,9,.444,0,0,,4,5,.800,5,3,8,3,1,0,2,2,12,11.6,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
10,10,1984-11-20,22-107,KCK,,UTA,W (+7),0,13:00,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,2,2,0,-2.3,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
11,11,1984-11-21,22-108,KCK,@,WSB,L (-5),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
12,12,1984-11-23,22-110,KCK,@,IND,W (+17),0,20:00,3,6,.500,0,0,,7,9,.778,1,6,7,2,1,1,1,5,13,11.8,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
13,13,1984-11-24,22-111,KCK,,BOS,L (-11),0,16:00,4,9,.444,0,0,,1,2,.500,1,4,5,1,0,2,0,1,9,7.5,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
14,14,1984-11-27,22-114,KCK,@,SEA,L (-8),0,16:00,2,6,.333,0,0,,2,4,.500,0,4,4,0,0,0,4,5,6,-3.0,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
15,15,1984-11-29,22-116,KCK,@,GSW,L (-3),0,15:00,2,4,.500,0,0,,2,4,.500,3,4,7,0,0,0,4,3,6,1.3,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
16,16,1984-11-30,22-117,KCK,@,LAL,L (-9),0,7:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,4,4,5,-0.6,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
17,17,1984-12-05,22-122,KCK,,ATL,W (+21),0,16:00,7,9,.778,0,0,,2,4,.500,5,4,9,0,0,0,3,3,16,12.2,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
18,18,1984-12-07,22-124,KCK,@,PHO,L (-8),0,18:00,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,2,1.4,1985,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1985
