Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-16,24-004,BAL,,DET,W (+8),,16:00,4,5,.800,3,5,.600,2,0,5,11,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
2,2,1968-10-19,24-007,BAL,,PHI,L (-3),,18:00,5,8,.625,3,5,.600,3,1,4,13,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
3,3,1968-10-20,24-008,BAL,@,PHO,W (+12),,31:00,6,13,.462,6,8,.750,8,3,2,18,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
4,4,1968-10-21,24-009,BAL,,SEA,W (+7),,12:00,0,6,.000,1,1,1.000,1,1,0,1,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
5,5,1968-10-24,24-012,BAL,@,SDR,W (+4),,,5,,,6,6,1.000,,,,16,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
6,6,1968-10-25,24-013,BAL,@,LAL,L (-6),,27:00,6,12,.500,8,10,.800,7,3,3,20,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
7,7,1968-10-26,24-014,BAL,@,SFW,L (-1),,22:00,5,11,.455,0,0,,5,0,4,10,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
8,8,1968-10-27,24-015,BAL,@,SEA,W (+12),,30:00,5,11,.455,4,5,.800,8,0,3,14,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
9,9,1968-10-29,24-017,BAL,@,MIL,W (+17),,19:00,4,10,.400,2,2,1.000,5,2,3,10,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
10,10,1968-10-30,24-018,BAL,,SFW,W (+2),,32:00,9,20,.450,3,4,.750,6,1,5,21,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
11,11,1968-11-01,24-020,BAL,@,NYK,W (+16),,45:00,5,13,.385,5,5,1.000,8,2,2,15,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
12,12,1968-11-06,24-025,BAL,,ATL,W (+21),,33:00,6,12,.500,4,4,1.000,4,3,5,16,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
13,13,1968-11-09,24-028,BAL,,SDR,W (+2),,,5,,,0,1,.000,,,,10,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
14,14,1968-11-12,24-031,BAL,,CIN,L (-11),,26:00,7,12,.583,4,4,1.000,4,2,4,18,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
15,15,1968-11-13,24-032,BAL,@,CIN,W (+4),,24:00,2,6,.333,0,0,,7,1,5,4,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
16,16,1968-11-15,24-034,BAL,,MIL,W (+27),,25:00,5,12,.417,4,4,1.000,11,4,2,14,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
17,17,1968-11-20,24-039,BAL,,SDR,W (+4),,26:00,5,11,.455,2,4,.500,9,0,6,12,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
18,18,1968-11-22,24-041,BAL,@,PHI,L (-11),,32:00,8,19,.421,3,4,.750,8,3,1,19,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
19,19,1968-11-23,24-042,BAL,,DET,W (+1),,,6,,,3,3,1.000,,,4,15,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
20,20,1968-11-24,24-043,BAL,@,ATL,W (+7),,29:00,6,12,.500,2,2,1.000,5,1,6,14,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
21,21,1968-11-26,24-045,BAL,,ATL,W (+3),,41:00,5,15,.333,8,9,.889,16,6,2,18,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
22,22,1968-11-27,24-046,BAL,,SDR,L (-16),,37:00,8,18,.444,2,2,1.000,4,3,5,18,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
23,23,1968-11-29,24-048,BAL,,PHO,W (+18),,34:00,8,13,.615,5,5,1.000,15,4,2,21,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
24,24,1968-12-01,24-050,BAL,,CHI,W (+10),,32:00,5,12,.417,0,0,,19,5,2,10,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
25,25,1968-12-03,24-052,BAL,,CIN,L (-2),,34:00,7,14,.500,4,4,1.000,3,5,5,18,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
26,26,1968-12-04,24-053,BAL,@,DET,W (+6),,24:00,3,13,.231,1,2,.500,7,1,2,7,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
27,27,1968-12-05,24-054,BAL,,LAL,W (+18),,37:00,7,15,.467,3,4,.750,7,4,3,17,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
28,28,1968-12-10,24-059,BAL,@,BOS,W (+14),,36:00,8,13,.615,3,5,.600,7,2,4,19,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
29,29,1968-12-11,24-060,BAL,,NYK,W (+8),,29:00,5,11,.455,4,4,1.000,8,1,3,14,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
30,30,1968-12-14,24-063,BAL,,BOS,W (+9),,,2,,,4,4,1.000,,,4,8,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
31,31,1968-12-18,24-067,BAL,,SFW,W (+9),,36:00,7,18,.389,3,5,.600,8,1,2,17,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
32,32,1968-12-20,24-069,BAL,,CHI,W (+23),,34:00,7,10,.700,3,3,1.000,8,5,3,17,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
33,33,1968-12-21,24-070,BAL,,PHO,W (+14),,37:00,10,14,.714,3,4,.750,9,5,5,23,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
34,34,1968-12-25,24-074,BAL,,SEA,W (+6),,39:00,6,15,.400,7,7,1.000,5,4,2,19,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
35,35,1968-12-26,24-075,BAL,@,PHI,L (-5),,40:00,14,22,.636,5,7,.714,12,3,3,33,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
36,36,1968-12-27,24-076,BAL,,MIL,W (+14),,39:00,10,21,.476,8,9,.889,16,4,3,28,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
37,37,1968-12-29,24-078,BAL,@,ATL,L (-2),,30:00,2,8,.250,2,3,.667,2,1,5,6,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
38,38,1968-12-31,24-080,BAL,@,NYK,L (-11),,,4,,,3,4,.750,,,,11,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
39,39,1969-01-03,24-083,BAL,@,CIN,W (+5),,36:00,11,18,.611,2,3,.667,8,1,4,24,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
40,40,1969-01-04,24-084,BAL,,PHI,W (+5),,41:00,8,18,.444,5,5,1.000,6,5,3,21,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
41,41,1969-01-07,24-087,BAL,,LAL,L (-7),,20:00,1,9,.111,0,0,,2,2,4,2,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
42,42,1969-01-08,24-088,BAL,@,SDR,W (+1),,,9,18,.500,9,12,.750,13,5,1,27,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
43,43,1969-01-10,24-090,BAL,@,SDR,W (+2),,,6,19,.316,3,4,.750,11,3,5,15,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
44,44,1969-01-11,24-091,BAL,@,PHO,W (+11),,41:00,11,18,.611,8,13,.615,6,3,4,30,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
45,45,1969-01-20,24-100,BAL,,BOS,W (+13),,39:00,6,13,.462,0,2,.000,9,2,4,12,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
46,46,1969-01-21,24-101,BAL,@,CHI,W (+23),,32:00,8,12,.667,1,1,1.000,7,1,2,17,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
47,47,1969-01-22,24-102,BAL,,SEA,L (-4),,40:00,7,13,.538,2,2,1.000,10,6,2,16,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
48,48,1969-01-25,24-105,BAL,,ATL,L (-3),,35:00,3,13,.231,3,3,1.000,9,4,5,9,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
49,49,1969-01-26,24-106,BAL,@,BOS,L (-38),,25:00,4,13,.308,3,4,.750,5,3,5,11,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
50,50,1969-01-27,24-107,BAL,,DET,W (+20),,36:00,7,15,.467,1,1,1.000,15,3,4,15,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
51,51,1969-01-30,24-110,BAL,,NYK,L (-3),,40:00,4,9,.444,1,2,.500,9,4,6,9,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
52,52,1969-01-31,24-111,BAL,@,PHI,W (+3),,39:00,9,16,.563,5,5,1.000,6,1,3,23,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
53,53,1969-02-02,24-113,BAL,@,DET,W (+22),,,7,15,.467,0,0,,6,1,4,14,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
