Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2021-02-23,22-348,BOS,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
32,14,2021-02-24,22-349,BOS,@,ATL,L (-15),0,12:13,5,8,.625,1,4,.250,0,0,,0,1,1,1,0,0,0,0,11,8.4,+7,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
33,,2021-02-26,22-351,BOS,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
34,,2021-02-28,22-353,BOS,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
35,,2021-03-02,22-355,BOS,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
36,,2021-03-04,22-357,BOS,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
37,,2021-03-11,22-364,BOS,@,BRK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
38,15,2021-03-14,23-002,BOS,@,HOU,W (+27),0,12:00,3,6,.500,0,2,.000,0,0,,0,4,4,3,1,0,0,2,6,6.5,-5,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
39,,2021-03-16,23-004,BOS,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
40,16,2021-03-17,23-005,BOS,@,CLE,L (-7),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
41,,2021-03-19,23-007,BOS,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
42,,2021-03-21,23-009,BOS,,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
43,,2021-03-22,23-010,BOS,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
44,,2021-03-24,23-012,BOS,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
45,17,2021-03-26,23-014,BOS,@,MIL,W (+8),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
46,18,2021-03-27,23-015,BOS,@,OKC,W (+17),0,16:16,5,8,.625,2,3,.667,0,0,,0,1,1,0,0,0,1,1,12,7.3,+8,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
47,,2021-03-29,23-017,BOS,,NOP,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
48,,2021-03-31,23-019,BOS,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
49,19,2021-04-02,23-021,BOS,,HOU,W (+16),0,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
50,20,2021-04-04,23-023,BOS,,CHO,W (+30),0,6:18,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+2,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
51,21,2021-04-06,23-025,BOS,,PHI,L (-10),0,1:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
52,,2021-04-07,23-026,BOS,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
53,,2021-04-09,23-028,BOS,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
54,22,2021-04-11,23-030,BOS,@,DEN,W (+18),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
55,,2021-04-13,23-032,BOS,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
56,23,2021-04-15,23-034,BOS,@,LAL,W (+8),0,7:23,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3,-18,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
57,,2021-04-17,23-036,BOS,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
58,,2021-04-19,23-038,BOS,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
59,,2021-04-22,23-041,BOS,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
60,24,2021-04-23,23-042,BOS,@,BRK,L (-5),0,7:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
61,25,2021-04-25,23-044,BOS,@,CHO,L (-21),0,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
62,,2021-04-27,23-046,BOS,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
63,,2021-04-28,23-047,BOS,,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
64,,2021-04-30,23-049,BOS,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
65,,2021-05-02,23-051,BOS,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
66,26,2021-05-05,23-054,BOS,@,ORL,W (+36),0,7:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,+8,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
67,27,2021-05-07,23-056,BOS,@,CHI,L (-22),0,3:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
68,28,2021-05-09,23-058,BOS,,MIA,L (-6),0,9:10,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,5,3.5,-1,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
69,29,2021-05-11,23-060,BOS,,MIA,L (-8),0,12:48,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.8,-5,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
70,30,2021-05-12,23-061,BOS,@,CLE,L (-8),0,4:36,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
71,,2021-05-15,23-064,BOS,@,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
72,31,2021-05-16,23-065,BOS,@,NYK,L (-4),0,26:31,4,13,.308,2,8,.250,0,0,,0,2,2,0,1,0,1,1,10,2.7,+8,2021,edwarca01,https://www.basketball-reference.com/players/e/edwarca01/gamelog/2021
