Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2000-02-20,27-265,HOU,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
33,,2000-02-22,27-267,HOU,@,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
34,12,2000-02-24,27-269,HOU,,DEN,L (-9),0,6:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-16,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
35,,2000-02-27,27-272,HOU,@,LAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
36,13,2000-02-28,27-273,HOU,@,LAC,W (+19),0,2:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
37,,2000-03-02,27-276,HOU,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
38,,2000-03-04,27-278,HOU,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
39,,2000-03-07,27-281,HOU,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
40,14,2000-03-09,27-283,HOU,@,UTA,L (-19),1,8:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-3,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
41,15,2000-03-11,27-285,HOU,,MIN,L (-14),1,14:24,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,2,4,3.6,-4,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
42,16,2000-03-14,27-288,HOU,@,NYK,L (-6),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
43,,2000-03-16,27-290,HOU,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
44,17,2000-03-17,27-291,HOU,@,IND,L (-9),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-5,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
45,,2000-03-19,27-293,HOU,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
46,18,2000-03-20,27-294,HOU,@,CLE,L (-13),0,3:24,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,1,4,2.5,0,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
47,19,2000-03-23,27-297,HOU,,LAC,W (+15),0,2:28,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-1,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
48,20,2000-03-24,27-298,HOU,@,ORL,L (-16),0,1:46,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+1,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
49,,2000-03-26,27-300,HOU,,CHI,W (+45),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
50,,2000-03-28,27-302,HOU,,GSW,W (+35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
51,21,2000-03-30,27-304,HOU,@,MIN,L (-32),0,3:52,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-7,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
52,,2000-04-01,27-306,HOU,,ATL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
53,,2000-04-04,27-309,HOU,@,VAN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
54,,2000-04-05,27-310,HOU,@,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
55,,2000-04-07,27-312,HOU,@,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
56,,2000-04-09,27-314,HOU,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
57,,2000-04-11,27-316,HOU,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
58,,2000-04-13,27-318,HOU,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
59,,2000-04-16,27-321,HOU,,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
60,,2000-04-18,27-323,HOU,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
61,,2000-04-19,27-324,HOU,,VAN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grayde01,https://www.basketball-reference.com/players/g/grayde01/gamelog/2000
