Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-06,21-261,ATL,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
12,,2017-11-10,21-265,ATL,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
13,6,2017-11-11,21-266,ATL,@,WAS,L (-19),0,6:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
14,,2017-11-13,21-268,ATL,@,NOP,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
15,,2017-11-15,21-270,ATL,,SAC,W (+46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
16,,2017-11-18,21-273,ATL,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
17,,2017-11-20,21-275,ATL,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
18,,2017-11-22,21-277,ATL,,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
19,,2017-11-24,21-279,ATL,,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
20,7,2017-11-25,21-280,ATL,,TOR,L (-34),0,12:00,2,6,.333,1,4,.250,1,2,.500,1,2,3,0,0,0,0,0,6,3.5,+7,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
21,,2017-11-30,21-285,ATL,,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
22,,2017-12-02,21-287,ATL,@,BRK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
23,8,2017-12-04,21-289,ATL,,BRK,L (-20),0,4:31,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+4,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
24,,2017-12-06,21-291,ATL,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
25,,2017-12-09,21-294,ATL,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
26,,2017-12-10,21-295,ATL,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
27,9,2017-12-12,21-297,ATL,@,CLE,L (-9),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
28,10,2017-12-14,21-299,ATL,,DET,L (-14),0,10:05,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,1,1,0,3,2.0,+7,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
29,,2017-12-15,21-300,ATL,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
30,,2017-12-18,21-303,ATL,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
31,,2017-12-20,21-305,ATL,,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
32,,2017-12-22,21-307,ATL,@,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
33,,2017-12-23,21-308,ATL,,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
34,,2017-12-27,21-312,ATL,,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
35,,2017-12-29,21-314,ATL,@,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
36,11,2017-12-30,21-315,ATL,,POR,W (+15),0,1:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
37,,2018-01-02,21-318,ATL,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
38,12,2018-01-05,21-321,ATL,@,POR,L (-21),0,10:34,2,6,.333,1,1,1.000,3,4,.750,0,2,2,0,1,0,0,0,8,5.8,+2,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
39,13,2018-01-07,21-323,ATL,@,LAL,L (-19),0,9:12,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,0,1,6,4.6,-6,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
40,14,2018-01-08,21-324,ATL,@,LAC,L (-1),0,6:22,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-1,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
41,15,2018-01-10,21-326,ATL,@,DEN,W (+13),0,10:56,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+11,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
42,16,2018-01-12,21-328,ATL,,BRK,L (-5),0,14:24,3,7,.429,3,5,.600,0,0,,1,1,2,0,0,0,1,2,9,4.5,-7,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
43,17,2018-01-15,21-331,ATL,,SAS,W (+3),0,13:48,2,4,.500,1,2,.500,0,0,,0,3,3,3,0,0,0,1,5,5.6,+3,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
44,18,2018-01-17,21-333,ATL,,NOP,W (+1),0,5:59,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
45,19,2018-01-20,21-336,ATL,,CHI,L (-16),0,15:41,2,7,.286,1,5,.200,0,1,.000,0,3,3,2,0,0,1,0,5,1.8,+5,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
46,20,2018-01-22,21-338,ATL,,UTA,W (+14),0,10:45,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.0,-6,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
47,21,2018-01-24,21-340,ATL,,TOR,L (-15),0,13:37,2,6,.333,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,5,3.1,-8,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
48,22,2018-01-26,21-342,ATL,@,CHO,L (-11),0,12:46,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,3,2.1,+6,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
49,23,2018-01-27,21-343,ATL,,WAS,L (-25),0,21:03,3,6,.500,2,5,.400,6,7,.857,0,2,2,4,0,0,0,0,14,14.0,-9,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
50,24,2018-01-29,21-345,ATL,,MIN,W (+5),0,13:25,3,6,.500,2,3,.667,0,0,,1,1,2,0,0,0,0,0,8,6.0,+7,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
51,25,2018-01-31,21-347,ATL,,CHO,L (-13),0,16:43,2,7,.286,1,4,.250,2,2,1.000,0,0,0,2,0,1,1,1,7,3.6,-1,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
52,26,2018-02-02,21-349,ATL,@,BOS,L (-9),0,16:03,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,1,0,0,2,1,0.4,+10,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
53,27,2018-02-04,21-351,ATL,@,NYK,W (+3),0,14:04,3,5,.600,1,3,.333,0,1,.000,1,3,4,1,0,0,1,0,7,5.6,+2,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
54,28,2018-02-06,21-353,ATL,,MEM,W (+26),0,28:52,4,10,.400,0,2,.000,2,4,.500,0,1,1,7,2,0,0,1,10,10.6,+13,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
55,29,2018-02-08,21-355,ATL,@,ORL,L (-2),0,24:57,5,9,.556,1,3,.333,0,1,.000,1,4,5,3,0,0,0,2,11,9.5,+2,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
56,30,2018-02-09,21-356,ATL,,CLE,L (-16),0,23:24,4,10,.400,3,7,.429,3,3,1.000,0,1,1,1,0,0,1,1,14,8.2,-12,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
57,31,2018-02-11,21-358,ATL,,DET,W (+3),0,26:28,4,9,.444,2,6,.333,0,0,,0,3,3,1,0,0,0,2,10,6.1,+10,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
58,32,2018-02-13,21-360,ATL,@,MIL,L (-5),0,12:37,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,-10,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
59,33,2018-02-14,21-361,ATL,@,DET,L (-6),1,31:20,4,11,.364,1,4,.250,0,0,,2,3,5,6,1,0,1,0,9,9.4,-6,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
60,34,2018-02-23,22-005,ATL,@,IND,L (-23),0,22:13,4,10,.400,3,8,.375,0,0,,0,2,2,1,1,0,2,0,11,5.9,-7,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
61,35,2018-02-26,22-008,ATL,,LAL,L (-19),0,25:00,1,11,.091,0,4,.000,2,3,.667,0,4,4,1,1,0,0,1,4,-1.2,-18,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
62,36,2018-02-28,22-010,ATL,,IND,W (+5),0,19:01,1,5,.200,1,4,.250,1,2,.500,1,5,6,1,0,1,2,2,4,1.3,+3,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
63,37,2018-03-02,22-012,ATL,,GSW,L (-5),0,7:38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
64,38,2018-03-04,22-014,ATL,,PHO,W (+1),1,32:27,4,12,.333,2,5,.400,2,2,1.000,0,5,5,3,1,0,1,2,12,8.0,-8,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
65,39,2018-03-06,22-016,ATL,@,TOR,L (-16),0,25:00,4,12,.333,0,3,.000,2,3,.667,0,3,3,1,0,0,3,6,10,-1.0,-21,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
66,40,2018-03-09,22-019,ATL,@,IND,L (-25),0,24:54,6,15,.400,3,8,.375,3,3,1.000,1,3,4,0,0,0,2,2,18,8.7,-6,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
67,41,2018-03-11,22-021,ATL,,CHI,L (-7),0,27:49,3,11,.273,1,7,.143,0,0,,0,3,3,3,0,1,0,1,7,3.8,-11,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
68,42,2018-03-13,22-023,ATL,,OKC,L (-12),1,18:32,2,7,.286,1,5,.200,0,0,,0,1,1,2,0,0,1,2,5,0.8,-10,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
69,43,2018-03-15,22-025,ATL,,CHO,L (-12),1,26:44,4,9,.444,3,6,.500,0,0,,0,3,3,4,1,0,0,2,11,10.2,-23,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
70,44,2018-03-17,22-027,ATL,@,MIL,L (-5),1,17:51,1,3,.333,1,3,.333,0,0,,0,3,3,3,1,0,1,1,3,3.9,-5,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
71,45,2018-03-20,22-030,ATL,@,UTA,W (+5),0,19:43,3,10,.300,1,3,.333,0,0,,1,4,5,3,1,0,1,1,7,4.8,-4,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
72,46,2018-03-22,22-032,ATL,@,SAC,L (-15),0,26:41,4,12,.333,3,6,.500,0,0,,1,3,4,2,0,0,1,2,11,5.4,-23,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
73,47,2018-03-23,22-033,ATL,@,GSW,L (-12),0,24:40,5,11,.455,3,7,.429,0,2,.000,0,0,0,2,0,0,1,3,13,5.7,-4,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
74,48,2018-03-25,22-035,ATL,@,HOU,L (-19),0,28:40,6,15,.400,4,9,.444,0,0,,1,4,5,1,0,0,1,2,16,8.7,-4,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
75,49,2018-03-28,22-038,ATL,@,MIN,L (-12),0,17:54,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,0,0,2,2,5,0.1,-8,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
76,50,2018-03-30,22-040,ATL,,PHI,L (-10),0,28:00,4,13,.308,0,4,.000,2,2,1.000,0,4,4,3,0,0,3,3,10,1.6,-4,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
77,51,2018-04-01,22-042,ATL,,ORL,W (+6),0,21:56,8,11,.727,3,5,.600,0,0,,0,0,0,2,0,0,2,3,19,12.7,+16,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
78,52,2018-04-03,22-044,ATL,@,MIA,L (-3),0,38:27,6,16,.375,4,7,.571,2,2,1.000,3,3,6,4,1,0,1,2,18,14.2,-7,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
79,53,2018-04-04,22-045,ATL,,MIA,L (-29),0,25:46,5,13,.385,1,4,.250,4,5,.800,0,5,5,1,2,0,1,1,15,10.3,-30,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
80,54,2018-04-06,22-047,ATL,@,WAS,W (+6),0,32:18,7,14,.500,4,8,.500,4,4,1.000,0,3,3,1,0,1,0,2,22,16.5,+20,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
81,55,2018-04-08,22-049,ATL,@,BOS,W (+6),0,24:24,3,7,.429,1,4,.250,1,2,.500,0,2,2,0,0,0,1,1,8,3.1,0,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
82,56,2018-04-10,22-051,ATL,,PHI,L (-8),0,20:52,6,12,.500,4,6,.667,1,2,.500,0,2,2,1,1,0,0,2,17,12.1,-13,2018,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2018
