Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
68,68,1970-02-24,27-244,NYK,,PHO,W (+16),,35:00,7,14,.500,3,6,.500,15,2,4,17,1970,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1970
69,69,1970-02-28,27-248,NYK,,BAL,W (+14),,43:00,7,9,.778,4,5,.800,14,0,3,18,1970,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1970
70,70,1970-03-03,27-251,NYK,,SFW,W (+15),,41:00,8,17,.471,3,4,.750,21,3,5,19,1970,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1970
71,71,1970-03-06,27-254,NYK,,SDR,W (+4),,38:00,4,15,.267,0,3,.000,16,2,4,8,1970,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1970
72,72,1970-03-07,27-255,NYK,@,PHI,W (+7),,43:00,10,19,.526,9,11,.818,15,2,3,29,1970,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1970
73,73,1970-03-08,27-256,NYK,,PHI,L (-17),,29:00,7,11,.636,4,4,1.000,9,1,6,18,1970,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1970
74,74,1970-03-10,27-258,NYK,,SEA,W (+18),,41:00,10,18,.556,2,2,1.000,18,3,5,22,1970,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1970
75,75,1970-03-13,27-261,NYK,,SEA,L (-12),,33:00,8,17,.471,4,5,.800,13,1,5,20,1970,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1970
76,76,1970-03-14,27-262,NYK,@,SDR,W (+16),,,7,15,.467,2,3,.667,14,4,5,16,1970,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1970
77,77,1970-03-15,27-263,NYK,@,LAL,L (-5),,42:00,6,17,.353,2,2,1.000,11,2,4,14,1970,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1970
78,78,1970-03-17,27-265,NYK,@,DET,W (+16),,35:00,5,17,.294,2,2,1.000,18,4,1,12,1970,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1970
79,79,1970-03-18,27-266,NYK,,MIL,L (-8),,27:00,7,16,.438,2,2,1.000,11,1,5,16,1970,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1970
80,80,1970-03-20,27-268,NYK,@,ATL,L (-8),,35:00,9,20,.450,2,2,1.000,11,2,3,20,1970,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1970
81,81,1970-03-21,27-269,NYK,,CIN,L (-16),,30:00,7,10,.700,0,0,,4,2,1,14,1970,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1970
