Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,26-109,GSW,@,POR,L (-5),1,33:20,7,13,.538,0,0,,4,6,.667,4,3,7,1,0,2,5,4,18,10.1,-1,2002,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2002
2,2,2001-11-01,26-110,GSW,,PHO,L (-6),1,24:56,4,7,.571,0,0,,6,8,.750,2,5,7,2,1,1,3,4,14,11.3,-17,2002,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2002
3,3,2001-11-03,26-112,GSW,@,LAC,W (+2),1,31:16,4,8,.500,0,0,,6,6,1.000,2,2,4,2,0,3,4,6,14,9.1,+10,2002,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2002
4,4,2001-11-04,26-113,GSW,,POR,W (+10),1,28:26,2,8,.250,0,0,,4,8,.500,6,1,7,3,0,0,4,4,8,2.6,+14,2002,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2002
5,5,2001-11-07,26-116,GSW,@,TOR,L (-17),1,28:30,4,13,.308,0,0,,1,2,.500,5,4,9,0,0,0,2,1,9,3.4,-21,2002,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2002
6,6,2001-11-09,26-118,GSW,@,WAS,W (+9),1,24:57,2,6,.333,0,0,,2,2,1.000,0,3,3,1,0,0,5,2,6,-1.6,+9,2002,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2002
7,7,2001-11-10,26-119,GSW,@,NYK,W (+19),1,20:06,6,8,.750,0,0,,2,2,1.000,0,5,5,0,0,2,1,6,14,10.3,+7,2002,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2002
8,8,2001-11-12,26-121,GSW,@,MEM,W (+7),1,26:43,1,7,.143,0,0,,2,2,1.000,1,2,3,0,0,3,1,3,4,0.7,-15,2002,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2002
9,9,2001-11-14,26-123,GSW,,TOR,L (-7),1,36:37,9,17,.529,0,0,,4,5,.800,7,7,14,1,0,5,3,2,22,20.7,+3,2002,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2002
10,10,2001-11-16,26-125,GSW,@,SEA,L (-9),1,21:23,1,4,.250,0,0,,5,6,.833,2,1,3,0,0,2,1,2,7,5.5,+4,2002,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2002
