Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,30-231,DET,@,MIA,W (+14),0,13:00,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,+5,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
2,2,1999-02-07,30-233,DET,,IND,W (+9),0,15:01,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,6,5.0,-2,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
3,3,1999-02-08,30-234,DET,,WAS,W (+3),0,20:56,2,4,.500,0,2,.000,3,4,.750,0,4,4,0,0,0,0,1,7,5.4,0,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
4,4,1999-02-09,30-235,DET,@,PHI,L (-4),0,19:11,2,5,.400,2,3,.667,0,0,,1,2,3,1,1,0,0,3,6,5.1,-4,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
5,5,1999-02-11,30-237,DET,,ORL,L (-6),0,13:46,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-5,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
6,6,1999-02-15,30-241,DET,@,NYK,L (-9),0,17:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,0,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
7,7,1999-02-16,30-242,DET,@,NJN,L (-15),0,22:02,3,4,.750,1,2,.500,2,2,1.000,1,3,4,1,1,0,2,1,9,8.3,+2,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
8,8,1999-02-17,30-243,DET,,MIA,L (-11),0,26:20,3,6,.500,2,4,.500,0,0,,0,4,4,1,0,0,2,2,8,4.1,-7,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
9,9,1999-02-19,30-245,DET,@,PHO,W (+8),0,30:13,6,11,.545,4,6,.667,0,0,,1,0,1,1,1,1,0,1,16,13.4,-5,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
10,10,1999-02-21,30-247,DET,@,SAS,L (-21),0,25:27,1,5,.200,0,2,.000,0,0,,0,3,3,1,1,0,1,1,2,0.1,-10,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
11,11,1999-02-23,30-249,DET,,TOR,W (+26),0,14:40,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,+22,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
12,12,1999-02-24,30-250,DET,,CLE,W (+16),0,22:10,4,8,.500,3,7,.429,0,0,,1,2,3,2,0,2,0,1,11,10.7,+7,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
13,13,1999-02-26,30-252,DET,,MIA,W (+2),0,18:05,1,2,.500,1,2,.500,1,2,.500,0,5,5,1,1,0,1,1,4,4.4,+4,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
14,14,1999-02-28,30-254,DET,,NYK,W (+21),0,25:33,2,4,.500,1,2,.500,2,4,.500,1,1,2,2,3,0,0,0,7,9.6,+8,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
15,15,1999-03-02,30-256,DET,@,CHI,W (+30),0,23:10,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,0.5,+1,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
16,16,1999-03-04,30-258,DET,@,CLE,W (+15),0,28:33,2,3,.667,1,2,.500,0,0,,0,3,3,2,1,0,0,1,5,6.6,+14,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
17,17,1999-03-06,30-260,DET,@,ORL,L (-5),0,18:06,3,5,.600,3,4,.750,0,0,,2,6,8,0,0,1,0,3,9,9.4,+1,1999,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1999
