Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,24-354,MIN,,SAC,W (+2),0,14:33,2,6,.333,0,0,,2,5,.400,0,4,4,1,0,0,0,3,6,2.1,+3,2009,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2009
2,2,2008-11-01,24-357,MIN,,DAL,L (-10),0,14:25,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,6,3.6,-11,2009,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2009
3,3,2008-11-02,24-358,MIN,@,OKC,L (-3),0,20:48,5,10,.500,0,0,,3,3,1.000,1,3,4,0,0,1,1,2,13,8.5,-11,2009,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2009
4,4,2008-11-05,24-361,MIN,,SAS,L (-4),0,10:37,2,3,.667,0,0,,4,5,.800,0,0,0,0,0,0,1,3,8,4.1,-2,2009,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2009
5,5,2008-11-07,24-363,MIN,@,SAC,L (-12),0,14:15,1,4,.250,0,0,,6,8,.750,1,3,4,0,0,0,2,4,8,2.8,-16,2009,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2009
6,6,2008-11-08,24-364,MIN,@,POR,L (-4),0,16:15,4,6,.667,0,0,,2,3,.667,1,2,3,1,1,0,0,0,10,10.0,+7,2009,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2009
7,7,2008-11-11,25-001,MIN,@,GSW,L (-3),0,24:39,5,9,.556,0,0,,0,0,,1,3,4,2,0,1,2,4,10,5.8,-6,2009,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2009
8,8,2008-11-15,25-005,MIN,,POR,L (-5),0,23:10,2,2,1.000,0,0,,1,2,.500,0,2,2,2,1,1,0,2,5,6.9,+7,2009,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2009
9,9,2008-11-16,25-006,MIN,@,DEN,L (-6),0,17:44,0,5,.000,0,0,,1,2,.500,0,4,4,3,0,0,1,2,1,-1.4,-10,2009,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2009
10,10,2008-11-19,25-009,MIN,,PHI,W (+6),0,25:53,7,9,.778,0,0,,7,10,.700,0,0,0,5,1,0,2,4,21,17.2,+5,2009,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2009
11,11,2008-11-21,25-011,MIN,,BOS,L (-17),0,21:02,2,5,.400,0,0,,3,4,.750,4,3,7,4,0,0,0,1,7,10.0,-6,2009,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2009
12,12,2008-11-23,25-013,MIN,@,DET,W (+26),0,25:53,6,13,.462,0,0,,4,7,.571,2,7,9,1,0,1,2,3,16,9.8,+19,2009,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2009
13,13,2008-11-26,25-016,MIN,,PHO,L (-8),0,9:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-15,2009,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2009
14,14,2008-11-28,25-018,MIN,@,OKC,W (+2),0,33:39,6,13,.462,0,1,.000,11,15,.733,4,4,8,2,0,0,2,4,23,16.5,+10,2009,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2009
