Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1967-12-08,22-263,SFW,,SDR,L (-30),,4:00,0,3,.000,0,0,,1,0,1,0,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
14,14,1967-12-13,22-268,SFW,,CHI,L (-5),,1:00,0,0,,0,0,,0,0,1,0,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
15,15,1967-12-17,22-272,SFW,,STL,L (-18),,3:00,0,2,.000,0,0,,0,0,0,0,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
16,16,1967-12-23,22-278,SFW,,SEA,W (+7),,6:00,1,2,.500,1,2,.500,0,1,1,3,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
17,17,1967-12-24,22-279,SFW,@,SEA,W (+14),,3:00,1,1,1.000,2,3,.667,0,1,0,4,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
18,18,1968-01-09,22-295,SFW,,DET,L (-16),,2:00,1,1,1.000,0,0,,1,2,0,2,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
19,19,1968-01-16,22-302,SFW,@,CIN,L (-27),,10:00,2,4,.500,2,3,.667,1,0,0,6,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
20,20,1968-01-19,22-305,SFW,,PHI,W (+11),,3:00,1,2,.500,0,0,,0,0,0,2,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
21,21,1968-01-20,22-306,SFW,@,LAL,L (-29),,9:00,1,4,.250,5,7,.714,0,0,1,7,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
22,22,1968-01-26,22-312,SFW,,BAL,L (-15),,2:00,0,1,.000,0,0,,1,1,0,0,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
23,23,1968-02-01,22-318,SFW,@,SDR,W (+14),,4:00,0,1,.000,0,0,,0,1,1,0,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
24,24,1968-02-04,22-321,SFW,@,PHI,L (-24),,6:00,1,4,.250,1,2,.500,1,1,0,3,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
25,25,1968-02-09,22-326,SFW,@,LAL,L (-18),,2:00,0,0,,0,0,,1,0,0,0,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
26,26,1968-02-11,22-328,SFW,@,SEA,L (-28),,5:00,0,0,,1,2,.500,1,1,0,1,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
27,27,1968-02-13,22-330,SFW,,PHI,L (-7),,4:00,0,2,.000,0,2,.000,1,0,0,0,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
28,28,1968-02-15,22-332,SFW,@,SDR,W (+20),,3:00,1,2,.500,0,0,,1,0,0,2,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
29,29,1968-02-18,22-335,SFW,@,DET,L (-19),,2:00,0,1,.000,2,3,.667,0,0,0,2,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
30,30,1968-02-24,22-341,SFW,,CIN,W (+13),,2:00,0,0,,0,0,,0,0,0,0,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
31,31,1968-02-27,22-344,SFW,@,PHI,L (-20),,5:00,1,3,.333,0,0,,1,1,0,2,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
32,32,1968-02-28,22-345,SFW,@,BOS,L (-25),,28:00,5,12,.417,6,8,.750,6,2,2,16,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
33,33,1968-03-01,22-347,SFW,,CIN,L (-21),,20:00,4,9,.444,3,4,.750,4,4,2,11,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
34,34,1968-03-02,22-348,SFW,,BAL,W (+8),,34:00,8,14,.571,7,9,.778,3,5,4,23,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
35,35,1968-03-05,22-351,SFW,,STL,L (-17),,23:00,2,8,.250,4,5,.800,3,5,3,8,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
36,36,1968-03-09,22-355,SFW,,LAL,L (-5),,25:00,5,8,.625,2,2,1.000,5,4,5,12,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
37,37,1968-03-10,22-356,SFW,@,SEA,W (+6),,36:00,4,9,.444,1,1,1.000,3,0,3,9,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
38,38,1968-03-12,22-358,SFW,,BOS,L (-3),,24:00,7,15,.467,1,1,1.000,3,3,4,15,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
39,39,1968-03-13,22-359,SFW,@,LAL,L (-36),,36:00,3,12,.250,7,8,.875,5,3,3,13,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
40,40,1968-03-15,22-361,SFW,,DET,L (-4),,11:00,1,3,.333,2,2,1.000,1,3,1,4,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
41,41,1968-03-18,22-364,SFW,,NYK,L (-5),,6:00,2,2,1.000,2,4,.500,0,0,1,6,1968,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1968
