Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,24,2008-12-13,27-138,PHI,,WAS,W (+15),1,24:44,5,10,.500,1,5,.200,2,2,1.000,0,0,0,0,0,0,2,1,13,5.6,+10,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
25,25,2008-12-17,27-142,PHI,,MIL,W (+5),1,27:35,4,7,.571,1,1,1.000,0,0,,0,0,0,4,0,0,0,3,9,7.3,+2,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
26,26,2008-12-19,27-144,PHI,@,WAS,W (+6),1,19:22,2,5,.400,0,2,.000,0,0,,0,4,4,3,0,0,1,1,4,3.2,+6,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
27,27,2008-12-20,27-145,PHI,,IND,L (-1),1,13:47,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,1.6,+11,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
28,,2008-12-23,27-148,PHI,@,BOS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
29,28,2008-12-26,27-151,PHI,@,DEN,L (-4),1,22:26,6,10,.600,1,2,.500,0,0,,0,0,0,2,0,0,0,3,13,8.6,+15,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
30,29,2008-12-29,27-154,PHI,@,UTA,L (-17),1,29:14,4,9,.444,0,1,.000,1,4,.250,0,0,0,2,1,0,2,1,9,3.1,-7,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
31,30,2008-12-31,27-156,PHI,@,LAC,W (+8),1,26:20,3,11,.273,0,2,.000,0,0,,2,2,4,5,1,0,1,1,6,4.6,+2,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
32,31,2009-01-02,27-158,PHI,@,DAL,L (-10),1,24:36,4,12,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,11,4.2,-2,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
33,32,2009-01-03,27-159,PHI,@,SAS,L (-2),1,21:38,1,9,.111,0,3,.000,0,0,,2,1,3,2,0,1,0,1,2,-0.5,-5,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
34,33,2009-01-06,27-162,PHI,,HOU,W (+8),1,21:20,7,11,.636,0,1,.000,0,0,,0,1,1,1,2,0,1,3,14,9.9,+3,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
35,34,2009-01-07,27-163,PHI,@,MIL,W (+5),1,20:08,4,5,.800,1,2,.500,0,0,,0,1,1,2,0,0,0,2,9,8.0,+3,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
36,35,2009-01-09,27-165,PHI,,CHA,W (+6),1,18:54,5,9,.556,0,0,,1,2,.500,0,1,1,1,2,0,1,3,11,7.1,+4,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
37,36,2009-01-11,27-167,PHI,@,ATL,W (+15),1,16:42,2,5,.400,0,0,,1,2,.500,0,0,0,2,0,0,2,2,5,0.5,-2,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
38,37,2009-01-14,27-170,PHI,,POR,W (+21),1,23:56,3,11,.273,2,5,.400,0,0,,1,0,1,1,1,1,0,2,8,3.8,-3,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
39,38,2009-01-16,27-172,PHI,,SAS,W (+22),1,20:41,3,8,.375,0,1,.000,0,0,,0,1,1,2,0,1,2,1,6,1.6,+11,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
40,39,2009-01-17,27-173,PHI,@,NYK,W (+10),1,18:36,3,8,.375,1,1,1.000,1,2,.500,1,1,2,2,2,0,2,2,8,4.8,+12,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
41,40,2009-01-19,27-175,PHI,,DAL,L (-2),1,17:22,1,7,.143,0,3,.000,0,0,,0,0,0,2,0,0,0,2,2,-1.9,+1,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
42,41,2009-01-24,27-180,PHI,,NYK,W (+6),1,23:16,5,8,.625,1,1,1.000,3,3,1.000,0,1,1,1,1,0,1,1,14,11.0,+17,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
43,42,2009-01-26,27-182,PHI,@,NOH,L (-15),1,20:23,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,2,5,1.2,-14,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
44,43,2009-01-28,27-184,PHI,@,HOU,W (+2),1,18:47,4,8,.500,0,0,,0,0,,0,1,1,2,1,0,2,0,8,4.7,-6,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
45,44,2009-01-30,27-186,PHI,,WAS,W (+10),1,23:46,9,15,.600,2,5,.400,0,0,,0,1,1,5,1,0,0,3,20,16.7,+14,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
46,45,2009-01-31,27-187,PHI,,NJN,L (-2),1,17:23,3,5,.600,1,2,.500,1,2,.500,1,2,3,2,1,0,0,3,8,7.8,+3,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
47,46,2009-02-03,27-190,PHI,,BOS,L (-1),1,16:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,2.9,-5,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
48,47,2009-02-05,27-192,PHI,,IND,W (+5),1,29:29,9,17,.529,2,4,.500,3,4,.750,1,3,4,1,1,1,0,1,23,17.9,+21,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
49,48,2009-02-07,27-194,PHI,,MIA,W (+10),1,24:28,5,12,.417,0,3,.000,0,0,,0,0,0,2,2,0,0,2,10,6.2,-1,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
50,49,2009-02-09,27-196,PHI,,PHO,W (+17),1,18:24,2,8,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,0,4,-0.4,+12,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
51,50,2009-02-11,27-198,PHI,,MEM,W (+4),1,19:23,2,6,.333,0,0,,2,3,.667,0,1,1,4,2,0,0,1,6,6.9,0,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
52,51,2009-02-17,27-204,PHI,@,IND,L (-9),1,28:54,6,16,.375,0,3,.000,3,5,.600,0,2,2,1,1,0,2,1,15,5.3,-4,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
53,52,2009-02-18,27-205,PHI,,DEN,L (-12),1,25:37,3,9,.333,0,2,.000,2,2,1.000,0,2,2,0,2,0,1,3,8,3.3,0,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
54,53,2009-02-21,27-208,PHI,@,MIA,L (-6),1,17:27,0,9,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,3,0,-6.2,-16,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
55,54,2009-02-23,27-210,PHI,@,NJN,L (-2),1,25:32,6,9,.667,2,4,.500,0,0,,1,2,3,2,2,0,1,2,14,13.0,+14,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
56,55,2009-02-25,27-212,PHI,@,WAS,W (+8),1,21:22,6,10,.600,0,1,.000,0,0,,0,0,0,2,0,0,0,2,12,8.0,+3,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
57,56,2009-02-27,27-214,PHI,@,NYK,W (+5),1,23:12,3,6,.500,1,2,.500,1,2,.500,0,3,3,3,0,0,2,3,8,4.4,+8,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
58,57,2009-02-28,27-215,PHI,,ORL,L (-6),1,34:49,7,14,.500,2,2,1.000,3,3,1.000,0,1,1,2,1,1,0,3,19,14.2,-1,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
59,58,2009-03-02,27-217,PHI,,NOH,L (-7),1,24:00,3,12,.250,1,5,.200,0,0,,0,3,3,2,0,0,0,2,7,1.3,-10,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
60,59,2009-03-07,27-222,PHI,@,MEM,W (+5),1,23:56,4,9,.444,0,2,.000,2,3,.667,0,1,1,2,1,0,1,1,10,6.2,0,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
61,60,2009-03-08,27-223,PHI,@,OKC,L (-15),1,21:03,1,5,.200,0,1,.000,0,0,,1,2,3,1,1,0,1,2,2,0.1,-6,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
62,61,2009-03-11,27-226,PHI,,TOR,W (+9),1,23:13,3,6,.500,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,1,8,6.3,+2,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
63,62,2009-03-13,27-228,PHI,,CHI,W (+3),1,26:09,2,9,.222,0,0,,2,2,1.000,0,3,3,5,1,0,1,0,6,4.9,+4,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
64,63,2009-03-15,27-230,PHI,,MIA,W (+8),1,23:04,2,11,.182,0,4,.000,0,0,,0,1,1,3,1,0,1,1,4,-0.9,+2,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
65,64,2009-03-17,27-232,PHI,@,LAL,W (+1),1,20:21,4,8,.500,0,3,.000,0,0,,0,1,1,1,0,1,0,1,8,5.3,-12,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
66,65,2009-03-18,27-233,PHI,@,PHO,L (-10),1,19:08,6,9,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,12,10.1,-3,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
67,66,2009-03-20,27-235,PHI,@,GSW,L (-8),1,21:32,4,7,.571,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,1,10,7.0,-15,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
68,67,2009-03-22,27-237,PHI,@,SAC,W (+12),1,22:22,4,8,.500,1,2,.500,1,3,.333,0,2,2,3,2,0,2,2,10,7.1,+12,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
69,68,2009-03-23,27-238,PHI,@,POR,W (+6),1,25:36,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,-7,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
70,69,2009-03-25,27-240,PHI,,MIN,W (+8),1,19:57,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,1,1,6,1.9,+4,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
71,70,2009-03-27,27-242,PHI,,CHA,L (-5),1,21:40,2,6,.333,0,2,.000,3,3,1.000,0,0,0,2,2,0,0,2,7,6.2,-2,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
72,71,2009-03-29,27-244,PHI,@,DET,L (-4),1,23:00,3,6,.500,1,1,1.000,0,0,,0,0,0,4,1,1,0,1,7,8.1,+2,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
73,72,2009-03-31,27-246,PHI,,ATL,W (+13),1,31:21,7,9,.778,1,2,.500,0,0,,0,0,0,2,1,0,1,1,15,12.5,+10,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
74,73,2009-04-02,27-248,PHI,,MIL,W (+10),1,17:01,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,6,1.4,+1,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
75,74,2009-04-04,27-250,PHI,,DET,W (+5),1,22:21,2,6,.333,0,1,.000,0,0,,1,2,3,2,2,0,1,2,4,3.5,+9,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
76,75,2009-04-05,27-251,PHI,@,NJN,L (-29),1,31:36,4,11,.364,1,3,.333,0,0,,0,0,0,1,0,0,0,1,9,3.2,-18,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
77,76,2009-04-07,27-253,PHI,@,CHA,L (-3),1,22:32,6,14,.429,3,6,.500,2,2,1.000,1,1,2,2,1,0,0,3,17,11.8,+7,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
78,77,2009-04-09,27-255,PHI,@,CHI,L (-14),1,31:23,5,6,.833,2,2,1.000,0,0,,1,3,4,1,0,0,2,2,12,9.3,+2,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
79,78,2009-04-10,27-256,PHI,,CLE,L (-10),1,35:13,3,13,.231,1,4,.250,1,2,.500,0,5,5,4,1,0,1,1,8,3.6,-4,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
80,79,2009-04-12,27-258,PHI,@,TOR,L (-7),1,21:09,3,8,.375,1,2,.500,0,0,,1,0,1,0,0,1,0,1,7,3.6,-13,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
81,80,2009-04-14,27-260,PHI,,BOS,L (-2),1,25:09,5,7,.714,1,2,.500,0,0,,0,1,1,1,0,1,1,2,11,8.0,-8,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
82,81,2009-04-15,27-261,PHI,@,CLE,W (+1),1,19:38,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,-0.5,-2,2009,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2009
