Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,22-144,IND,@,PHI,L (-4),0,32:00,5,12,.417,0,0,,2,5,.400,2,2,4,1,1,1,1,2,12,7.0,1987,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1987
2,2,1986-11-01,22-145,IND,,DET,W (+3),0,31:00,7,11,.636,0,0,,4,6,.667,0,4,4,1,1,0,0,4,18,13.6,1987,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1987
3,3,1986-11-04,22-148,IND,,PHI,W (+4),0,19:00,3,6,.500,0,0,,0,2,.000,3,2,5,0,0,0,2,6,6,0.5,1987,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1987
4,4,1986-11-05,22-149,IND,@,BOS,L (-31),0,29:00,4,10,.400,0,0,,3,4,.750,7,2,9,2,2,1,2,6,11,10.4,1987,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1987
5,5,1986-11-08,22-152,IND,,SAS,W (+33),0,28:00,9,14,.643,0,0,,10,13,.769,2,9,11,2,0,0,1,3,28,23.9,1987,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1987
6,6,1986-11-11,22-155,IND,@,MIL,L (-8),0,13:00,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,0,2,5,5,0.9,1987,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1987
7,7,1986-11-13,22-157,IND,@,NJN,W (+3),0,43:00,11,23,.478,0,0,,2,3,.667,9,5,14,2,0,1,3,5,24,16.8,1987,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1987
8,8,1986-11-15,22-159,IND,,MIL,W (+1),0,25:00,9,12,.750,0,0,,2,2,1.000,2,3,5,2,0,0,0,3,20,17.7,1987,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1987
9,9,1986-11-16,22-160,IND,@,WSB,L (-13),0,28:00,8,19,.421,0,0,,8,9,.889,5,2,7,3,0,0,1,4,24,17.1,1987,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1987
10,10,1986-11-18,22-162,IND,@,LAC,W (+5),0,26:00,5,12,.417,0,0,,3,6,.500,1,1,2,0,1,0,1,2,13,5.6,1987,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1987
