Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1967-11-07,25-206,SEA,@,SFW,L (-14),,32:00,6,16,.375,6,9,.667,3,7,2,18,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
13,13,1967-11-08,25-207,SEA,@,STL,L (-15),,32:00,7,25,.280,6,7,.857,4,3,3,20,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
14,14,1967-11-09,25-208,SEA,,DET,L (-1),,,9,22,.409,15,17,.882,3,7,4,33,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
15,15,1967-11-11,25-210,SEA,@,BAL,L (-5),,,11,26,.423,4,5,.800,6,4,3,26,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
16,16,1967-11-14,25-213,SEA,,BOS,L (-3),,41:00,5,22,.227,4,6,.667,10,6,6,14,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
17,17,1967-11-17,25-216,SEA,,SDR,W (+6),,45:00,13,23,.565,4,4,1.000,2,8,3,30,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
18,18,1967-11-19,25-218,SEA,,DET,W (+2),,52:00,12,21,.571,5,5,1.000,7,15,4,29,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
19,19,1967-11-20,25-219,SEA,,DET,L (-2),,28:00,8,18,.444,2,3,.667,1,5,3,18,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
20,20,1967-11-21,25-220,SEA,,LAL,W (+5),,41:00,13,24,.542,8,8,1.000,5,9,4,34,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
21,21,1967-11-23,25-222,SEA,,BOS,W (+27),,33:00,10,21,.476,2,3,.667,5,14,2,22,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
22,22,1967-11-24,25-223,SEA,,CIN,L (-20),,,8,19,.421,3,5,.600,0,6,1,19,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
23,23,1967-11-25,25-224,SEA,@,NYK,L (-1),,39:00,9,25,.360,3,3,1.000,5,3,3,21,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
24,24,1967-11-28,25-227,SEA,@,CHI,W (+3),,38:00,9,21,.429,2,3,.667,6,7,3,20,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
25,25,1967-12-01,25-230,SEA,,PHI,L (-24),,36:00,10,20,.500,3,4,.750,3,10,3,23,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
26,26,1967-12-03,25-232,SEA,,STL,L (-14),,21:00,5,11,.455,1,1,1.000,2,3,4,11,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
27,27,1967-12-05,25-234,SEA,@,SFW,L (-12),,30:00,11,22,.500,7,10,.700,5,6,3,29,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
28,28,1967-12-08,25-237,SEA,,CHI,L (-1),,29:00,9,16,.563,3,3,1.000,4,6,2,21,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
29,29,1967-12-10,25-239,SEA,,LAL,W (+10),,31:00,4,13,.308,11,14,.786,4,7,2,19,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
30,30,1967-12-12,25-241,SEA,,PHI,L (-11),,28:00,6,13,.462,4,6,.667,4,6,3,16,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
31,31,1967-12-15,25-244,SEA,@,CHI,W (+7),,43:00,15,26,.577,6,6,1.000,5,6,3,36,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
32,32,1967-12-17,25-246,SEA,,PHI,L (-15),,30:00,4,16,.250,1,1,1.000,2,5,3,9,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
33,33,1967-12-18,25-247,SEA,,DET,L (-18),,27:00,5,15,.333,1,4,.250,2,6,5,11,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
34,34,1967-12-19,25-248,SEA,,BOS,L (-4),,35:00,14,31,.452,9,11,.818,2,5,2,37,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
35,35,1967-12-20,25-249,SEA,,PHI,L (-38),,32:00,9,21,.429,2,2,1.000,4,5,3,20,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
36,36,1967-12-22,25-251,SEA,,NYK,W (+12),,29:00,6,13,.462,2,4,.500,2,8,3,14,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
37,37,1967-12-23,25-252,SEA,@,SFW,L (-7),,27:00,7,23,.304,5,5,1.000,4,6,2,19,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
38,38,1967-12-24,25-253,SEA,,SFW,L (-14),,23:00,7,20,.350,6,7,.857,8,3,5,20,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
39,39,1967-12-25,25-254,SEA,@,CIN,L (-6),,,4,11,.364,4,5,.800,1,1,5,12,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
40,40,1967-12-26,25-255,SEA,,NYK,W (+2),,40:00,13,24,.542,11,14,.786,2,17,4,37,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
41,41,1967-12-28,25-257,SEA,,SDR,L (-18),,41:00,17,34,.500,11,13,.846,6,8,5,45,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
42,42,1967-12-31,25-260,SEA,,SFW,L (-2),,28:00,8,16,.500,10,11,.909,4,6,4,26,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
43,43,1968-01-01,25-261,SEA,,STL,L (-21),,30:00,5,20,.250,7,9,.778,2,5,3,17,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
44,44,1968-01-05,25-265,SEA,,BOS,L (-7),,40:00,9,22,.409,6,8,.750,7,11,4,24,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
45,45,1968-01-06,25-266,SEA,@,SDR,W (+18),,,10,24,.417,8,9,.889,5,7,4,28,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
46,46,1968-01-08,25-268,SEA,,NYK,L (-6),,39:00,7,17,.412,3,3,1.000,2,6,5,17,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
47,47,1968-01-10,25-270,SEA,@,BOS,L (-13),,32:00,9,19,.474,6,6,1.000,8,1,2,24,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
48,48,1968-01-15,25-275,SEA,,NYK,W (+16),,32:00,8,13,.615,8,11,.727,4,9,1,24,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
49,49,1968-01-16,25-276,SEA,,BAL,W (+26),,33:00,13,25,.520,4,6,.667,6,9,2,30,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
50,50,1968-01-19,25-279,SEA,@,DET,L (-14),,41:00,15,30,.500,11,14,.786,7,6,1,41,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
51,51,1968-01-20,25-280,SEA,@,STL,L (-5),,33:00,11,20,.550,3,8,.375,3,7,2,25,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
52,52,1968-01-21,25-281,SEA,@,LAL,L (-31),,29:00,7,20,.350,10,11,.909,5,5,5,24,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
53,53,1968-01-28,25-288,SEA,,BAL,W (+9),,26:00,9,18,.500,5,6,.833,3,8,3,23,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
54,54,1968-01-30,25-290,SEA,,LAL,W (+12),,40:00,13,26,.500,5,7,.714,5,10,4,31,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
55,55,1968-02-01,25-292,SEA,,STL,L (-3),,38:00,8,26,.308,13,15,.867,8,6,1,29,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
56,56,1968-02-02,25-293,SEA,@,LAL,L (-38),,,7,10,.700,3,3,1.000,1,4,4,17,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
57,57,1968-02-04,25-295,SEA,@,LAL,L (-6),,,12,19,.632,2,6,.333,5,5,5,26,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
58,58,1968-02-05,25-296,SEA,,CIN,W (+3),,,15,26,.577,15,16,.938,6,7,3,45,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
59,59,1968-02-08,25-299,SEA,,LAL,W (+5),,39:00,11,29,.379,9,12,.750,5,6,4,31,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
60,60,1968-02-11,25-302,SEA,,SFW,W (+28),,32:00,11,25,.440,7,10,.700,4,9,2,29,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
61,61,1968-02-14,25-305,SEA,,PHI,L (-24),,32:00,9,21,.429,7,13,.538,4,6,3,25,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
62,62,1968-02-15,25-306,SEA,@,CIN,L (-13),,37:00,12,29,.414,7,9,.778,4,6,3,31,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
63,63,1968-02-16,25-307,SEA,@,BAL,L (-29),,30:00,10,21,.476,10,12,.833,3,5,3,30,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
64,64,1968-02-17,25-308,SEA,@,NYK,L (-23),,24:00,5,13,.385,3,3,1.000,2,2,2,13,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
65,65,1968-02-20,25-311,SEA,@,PHI,L (-32),,37:00,12,28,.429,1,1,1.000,6,3,2,25,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
66,66,1968-02-21,25-312,SEA,,CHI,L (-2),,42:00,11,27,.407,3,4,.750,2,6,3,25,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
67,67,1968-02-23,25-314,SEA,@,SDR,W (+5),,36:00,13,30,.433,5,8,.625,6,11,5,31,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
68,68,1968-02-24,25-315,SEA,,BOS,L (-4),,,16,36,.444,6,10,.600,6,5,3,38,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
69,69,1968-03-02,25-322,SEA,@,LAL,L (-6),,,11,26,.423,9,10,.900,3,8,3,31,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
70,70,1968-03-03,25-323,SEA,,CIN,L (-10),,30:00,9,20,.450,3,4,.750,6,5,3,21,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
71,71,1968-03-05,25-325,SEA,,BAL,L (-5),,20:00,5,10,.500,4,5,.800,3,4,2,14,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
72,72,1968-03-07,25-327,SEA,,STL,L (-17),,36:00,13,23,.565,3,4,.750,4,8,3,29,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
73,73,1968-03-08,25-328,SEA,,BAL,L (-6),,40:00,10,30,.333,2,2,1.000,6,0,1,22,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
74,74,1968-03-09,25-329,SEA,@,SDR,W (+4),,21:00,3,9,.333,5,6,.833,2,4,1,11,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
75,75,1968-03-10,25-330,SEA,,SFW,L (-6),,20:00,6,16,.375,4,4,1.000,2,4,6,16,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
76,76,1968-03-15,25-335,SEA,@,CHI,W (+12),,24:00,8,13,.615,5,6,.833,4,2,3,21,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
77,77,1968-03-16,25-336,SEA,@,STL,L (-18),,47:00,10,20,.500,4,4,1.000,4,11,3,24,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
78,78,1968-03-18,25-338,SEA,,DET,L (-6),,48:00,7,25,.280,8,9,.889,2,5,4,22,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
79,79,1968-03-19,25-339,SEA,,CHI,W (+18),,43:00,16,28,.571,4,4,1.000,5,10,4,36,1968,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1968
