Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,26-192,CLE,,WSB,W (+7),1,39:00,9,15,.600,0,2,.000,3,4,.750,3,3,6,7,3,0,5,3,21,18.4,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
2,2,1986-11-02,26-193,CLE,,CHI,L (-5),1,39:00,4,11,.364,0,0,,0,0,,0,4,4,9,2,0,3,1,8,8.0,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
3,3,1986-11-05,26-196,CLE,@,UTA,L (-16),1,31:00,6,16,.375,0,1,.000,1,1,1.000,2,8,10,4,1,0,4,2,13,7.0,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
4,4,1986-11-07,26-198,CLE,@,GSW,W (+1),1,28:00,4,12,.333,0,0,,4,4,1.000,1,0,1,3,2,0,2,3,12,6.8,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
5,5,1986-11-08,26-199,CLE,@,LAC,W (+7),1,33:00,7,12,.583,0,1,.000,0,0,,0,4,4,10,0,0,1,2,14,14.8,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
6,6,1986-11-11,26-202,CLE,@,SAC,L (-5),1,24:00,2,7,.286,0,1,.000,2,3,.667,0,1,1,6,0,0,2,2,6,3.2,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
7,7,1986-11-13,26-204,CLE,@,SAS,L (-13),1,41:00,5,9,.556,0,0,,4,5,.800,1,1,2,4,3,0,7,1,14,8.7,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
8,8,1986-11-15,26-206,CLE,@,DAL,L (-15),1,25:00,7,12,.583,0,0,,0,0,,0,0,0,8,1,0,3,2,14,11.2,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
9,9,1986-11-16,26-207,CLE,@,HOU,L (-28),1,21:00,3,8,.375,0,0,,0,0,,2,1,3,5,1,0,3,2,6,4.0,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
10,10,1986-11-19,26-210,CLE,,GSW,L (-8),1,39:00,8,20,.400,1,4,.250,0,0,,1,4,5,5,1,0,1,5,17,9.6,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
11,11,1986-11-20,26-211,CLE,@,ATL,L (-19),1,27:00,6,11,.545,0,1,.000,0,2,.000,0,5,5,6,0,0,2,1,12,9.2,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
12,12,1986-11-22,26-213,CLE,@,DET,L (-9),1,38:00,5,13,.385,0,0,,0,1,.000,4,3,7,7,2,0,3,5,10,8.1,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
13,13,1986-11-26,26-217,CLE,,POR,W (+4),1,36:00,7,12,.583,0,2,.000,3,3,1.000,0,2,2,11,1,0,1,3,17,18.5,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
14,14,1986-11-29,26-220,CLE,@,NYK,W (+2),1,37:00,5,17,.294,0,1,.000,1,2,.500,1,3,4,3,3,0,1,1,11,6.0,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
15,15,1986-12-02,26-223,CLE,,SAS,W (+10),1,36:00,4,11,.364,0,0,,2,2,1.000,2,5,7,9,6,0,5,1,10,13.7,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
16,16,1986-12-04,26-225,CLE,,DET,W (+8),1,44:00,8,16,.500,2,4,.500,6,6,1.000,3,5,8,6,1,0,1,2,24,23.0,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
17,17,1986-12-06,26-227,CLE,,BOS,W (+2),1,36:00,2,11,.182,0,0,,0,0,,2,1,3,5,0,0,2,0,4,0.3,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
18,18,1986-12-09,26-230,CLE,,ATL,L (-24),1,32:00,6,13,.462,1,1,1.000,1,2,.500,1,0,1,5,5,0,1,2,14,14.3,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
19,19,1986-12-11,26-232,CLE,@,IND,L (-21),1,25:00,3,8,.375,0,0,,1,2,.500,0,2,2,4,0,0,2,1,7,3.2,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
