Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1980-02-08,32-231,BOS,,IND,W (+22),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
19,19,1980-02-10,32-233,BOS,,DET,W (+17),0,14:00,6,11,.545,0,0,,2,2,1.000,0,1,1,4,0,1,6,0,14,6.5,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
20,20,1980-02-13,32-236,BOS,@,PHO,L (-1),0,13:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,6,0.5,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
21,21,1980-02-15,32-238,BOS,@,POR,W (+15),0,13:00,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,1,0,6,2.7,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
22,22,1980-02-23,32-246,BOS,@,DEN,W (+19),0,16:00,5,7,.714,0,0,,4,4,1.000,1,0,1,1,1,0,1,3,14,11.3,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
23,23,1980-02-26,32-249,BOS,,ATL,W (+11),0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
24,24,1980-02-27,32-250,BOS,,SAS,W (+5),0,13:00,4,8,.500,0,0,,1,2,.500,0,0,0,3,1,0,2,2,9,4.9,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
25,25,1980-02-29,32-252,BOS,,GSW,W (+11),0,13:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,6,2.3,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
26,26,1980-03-02,32-254,BOS,,DET,W (+3),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
27,27,1980-03-04,32-256,BOS,@,SAS,W (+29),0,17:00,5,11,.455,0,0,,5,8,.625,0,2,2,2,2,0,3,1,15,8.7,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
28,28,1980-03-05,32-257,BOS,@,HOU,W (+4),0,14:00,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,10,6.2,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
29,29,1980-03-07,32-259,BOS,,PHI,W (+19),0,10:00,4,7,.571,1,1,1.000,4,4,1.000,1,0,1,0,0,0,2,2,13,7.6,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
30,30,1980-03-09,32-261,BOS,,WSB,L (-5),0,14:00,8,16,.500,0,0,,4,4,1.000,0,3,3,1,0,0,1,2,20,11.8,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
31,31,1980-03-11,32-263,BOS,@,IND,L (-6),0,20:00,1,9,.111,0,0,,3,4,.750,0,0,0,4,0,0,1,0,5,0.5,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
32,32,1980-03-12,32-264,BOS,,HOU,W (+16),0,14:00,4,8,.500,0,0,,2,2,1.000,0,0,0,0,0,0,3,3,10,1.8,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
33,33,1980-03-14,32-266,BOS,@,ATL,L (-1),0,17:00,2,8,.250,0,0,,0,0,,2,0,2,0,0,1,1,4,4,-1.3,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
34,34,1980-03-15,32-267,BOS,@,NYK,W (+3),0,5:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,3,4,8,1.8,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
35,35,1980-03-17,32-269,BOS,@,NJN,W (+25),0,17:00,6,10,.600,0,0,,0,0,,0,0,0,0,2,0,0,2,12,8.6,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
36,36,1980-03-18,32-270,BOS,,IND,W (+12),1,42:00,12,18,.667,0,0,,7,7,1.000,1,2,3,3,0,0,1,2,31,24.8,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
37,37,1980-03-20,32-272,BOS,@,DET,W (+18),1,28:00,8,15,.533,0,0,,4,4,1.000,0,2,2,2,1,0,1,2,20,13.9,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
38,38,1980-03-22,32-274,BOS,@,CLE,L (-4),1,24:00,9,14,.643,1,1,1.000,0,0,,0,5,5,0,0,0,3,4,19,9.7,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
39,39,1980-03-23,32-275,BOS,,NJN,L (-5),1,28:00,7,19,.368,0,0,,0,0,,1,2,3,1,1,0,0,2,14,5.7,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
40,40,1980-03-25,32-277,BOS,@,WSB,W (+1),0,18:00,9,15,.600,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,19,12.7,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
41,41,1980-03-26,32-278,BOS,,NYK,W (+8),0,20:00,8,10,.800,0,0,,0,0,,0,2,2,0,1,0,1,3,16,11.6,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
42,42,1980-03-28,32-280,BOS,,CLE,W (+8),0,26:00,3,10,.300,0,0,,6,6,1.000,0,0,0,0,0,0,1,0,12,5.2,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
43,43,1980-03-30,32-282,BOS,@,PHI,L (-6),0,20:00,5,17,.294,0,0,,0,0,,3,4,7,5,0,0,2,6,10,2.5,1980,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1980
