Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,26-322,ATL,@,NOH,L (-5),1,39:28,5,15,.333,0,0,,0,0,,3,13,16,2,1,0,1,3,10,7.7,-1,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
2,2,2003-10-31,26-324,ATL,@,CHI,L (-6),1,28:56,4,13,.308,0,0,,2,2,1.000,2,8,10,4,0,1,0,6,10,7.4,-4,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
3,3,2003-11-01,26-325,ATL,,IND,L (-4),1,42:32,8,14,.571,1,2,.500,9,10,.900,1,9,10,3,0,1,4,2,26,20.4,-8,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
4,4,2003-11-03,26-327,ATL,,NOH,W (+10),1,37:38,8,13,.615,0,0,,2,4,.500,4,5,9,2,0,1,0,2,18,16.9,+15,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
5,5,2003-11-05,26-329,ATL,@,GSW,L (-27),1,29:20,2,9,.222,0,0,,4,8,.500,3,9,12,1,2,0,3,4,8,3.8,-12,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
6,6,2003-11-08,26-332,ATL,@,POR,L (-7),1,35:08,6,11,.545,1,2,.500,5,6,.833,1,4,5,3,0,0,4,1,18,11.9,+2,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
7,7,2003-11-09,26-333,ATL,@,SEA,W (+10),1,35:19,6,17,.353,0,0,,2,2,1.000,2,9,11,5,2,0,2,3,14,10.9,+18,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
8,8,2003-11-11,26-335,ATL,@,LAC,L (-12),1,34:13,8,13,.615,1,2,.500,6,7,.857,2,3,5,5,2,0,5,3,23,18.3,-13,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
9,9,2003-11-12,26-336,ATL,@,PHO,W (+5),1,37:23,7,10,.700,0,1,.000,2,2,1.000,4,4,8,2,2,1,1,3,16,17.7,+6,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
10,10,2003-11-15,26-339,ATL,,NJN,L (-15),1,36:21,3,12,.250,0,0,,6,6,1.000,1,3,4,2,0,0,1,5,12,4.8,-15,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
11,11,2003-11-17,26-341,ATL,,WAS,L (-9),1,38:01,7,15,.467,1,2,.500,5,5,1.000,4,6,10,0,4,1,5,4,20,15.0,-2,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
12,12,2003-11-18,26-342,ATL,@,MIL,W (+8),1,34:32,8,15,.533,0,0,,11,12,.917,3,8,11,1,0,2,1,2,27,24.1,+4,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
13,13,2003-11-21,26-345,ATL,@,SAS,L (-39),1,26:15,6,13,.462,0,1,.000,4,6,.667,3,4,7,0,3,0,2,1,16,12.4,-30,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
14,14,2003-11-22,26-346,ATL,,CLE,W (+9),1,33:35,10,15,.667,0,1,.000,6,6,1.000,3,6,9,5,1,0,2,0,26,25.9,+11,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
15,15,2003-11-24,26-348,ATL,,DET,L (-5),1,39:04,9,21,.429,0,1,.000,8,8,1.000,4,10,14,3,0,0,3,3,26,18.6,-1,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
16,16,2003-11-26,26-350,ATL,,TOR,L (-2),1,45:30,13,20,.650,0,0,,4,4,1.000,2,11,13,3,0,0,2,3,30,24.8,+1,2004,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2004
