Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1984-01-06,28-215,SDC,,DAL,L (-17),0,11:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,1,1,4,2.3,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
35,35,1984-01-10,28-219,SDC,@,SEA,L (-5),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0.9,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
36,36,1984-01-11,28-220,SDC,@,PHO,L (-25),0,19:00,3,6,.500,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,7,2.2,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
37,37,1984-01-13,28-222,SDC,,UTA,L (-3),0,12:00,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,0,2,6,5.3,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
38,38,1984-01-15,28-224,SDC,@,KCK,L (-13),0,16:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,0.6,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
39,39,1984-01-17,28-226,SDC,@,GSW,L (-13),0,13:00,3,4,.750,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,8,7.4,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
40,40,1984-01-18,28-227,SDC,,WSB,W (+9),0,13:00,3,3,1.000,0,0,,0,0,,0,0,0,5,0,0,0,0,6,8.6,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
41,41,1984-01-20,28-229,SDC,,SEA,L (-2),0,13:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2.0,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
42,42,1984-01-24,28-233,SDC,,POR,W (+5),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,4,1,0,0,2,2,3.6,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
43,43,1984-01-26,28-235,SDC,,PHO,W (+18),0,12:00,4,6,.667,0,0,,0,0,,0,3,3,1,1,0,1,2,8,6.2,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
44,44,1984-01-31,28-240,SDC,@,IND,L (-14),0,14:00,1,5,.200,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,-0.2,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
45,45,1984-02-01,28-241,SDC,@,NJN,L (-5),0,5:00,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,1,0.7,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
46,46,1984-02-03,28-243,SDC,@,DET,L (-15),0,12:00,1,5,.200,0,0,,4,4,1.000,0,2,2,3,1,0,2,3,6,3.4,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
47,47,1984-02-04,28-244,SDC,@,CLE,L (-8),0,16:00,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,2,2,4,0.2,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
48,48,1984-02-07,28-247,SDC,@,UTA,W (+6),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1.3,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
49,49,1984-02-08,28-248,SDC,,POR,L (-9),0,10:00,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,0,1,2,0.6,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
50,50,1984-02-10,28-250,SDC,,ATL,W (+12),0,12:00,0,4,.000,0,0,,1,1,1.000,0,1,1,2,1,0,0,2,1,0.1,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
51,51,1984-02-12,28-252,SDC,@,MIL,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
52,52,1984-02-14,28-254,SDC,@,CHI,L (-13),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-0.4,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
53,53,1984-02-16,28-256,SDC,,HOU,L (-11),0,13:00,3,6,.500,0,0,,0,0,,0,0,0,2,1,0,2,0,6,3.4,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
54,54,1984-02-18,28-258,SDC,,LAL,L (-4),0,10:00,0,3,.000,0,0,,2,2,1.000,0,0,0,4,1,0,1,1,2,2.3,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
55,55,1984-02-22,28-262,SDC,,BOS,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
56,56,1984-02-23,28-263,SDC,@,GSW,W (+5),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
57,57,1984-02-26,28-266,SDC,@,SEA,W (+8),0,9:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
58,58,1984-02-28,28-268,SDC,@,POR,L (-18),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
59,59,1984-03-04,28-273,SDC,,PHI,L (-5),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
60,60,1984-03-07,28-276,SDC,,IND,W (+4),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
61,61,1984-03-09,28-278,SDC,,DEN,W (+8),0,13:00,2,3,.667,0,0,,1,2,.500,0,2,2,2,1,0,3,2,5,2.5,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
62,62,1984-03-10,28-279,SDC,,CHI,W (+5),0,7:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,3.6,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
63,63,1984-03-13,28-282,SDC,@,HOU,L (-8),0,17:00,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,0,1,6,5.7,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
64,64,1984-03-14,28-283,SDC,@,DAL,L (-4),0,7:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
65,65,1984-03-16,28-285,SDC,,HOU,W (+10),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,2,2,0,1,0,4,5.1,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
66,66,1984-03-18,28-287,SDC,,SAS,L (-5),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
67,67,1984-03-20,28-289,SDC,@,POR,L (-1),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
68,68,1984-03-21,28-290,SDC,,DET,L (-9),0,9:00,2,3,.667,0,0,,2,2,1.000,0,0,0,5,1,0,1,3,6,7.0,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
69,69,1984-03-23,28-292,SDC,,SEA,W (+6),0,9:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,2,3,6,1.9,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
70,70,1984-03-25,28-294,SDC,@,LAL,L (-12),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
71,71,1984-03-27,28-296,SDC,@,PHO,L (-7),0,13:00,0,2,.000,0,0,,2,2,1.000,0,2,2,4,1,0,0,0,2,5.0,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
72,72,1984-03-28,28-297,SDC,,LAL,W (+7),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
73,73,1984-03-30,28-299,SDC,,GSW,W (+12),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-1.4,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
74,74,1984-04-01,28-301,SDC,@,DEN,L (-26),0,10:00,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,0,2,6,2.8,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
75,75,1984-04-04,28-304,SDC,,KCK,L (-5),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
76,76,1984-04-06,28-306,SDC,,POR,W (+9),0,11:00,4,6,.667,0,0,,0,0,,0,0,0,3,0,0,0,2,8,6.7,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
77,77,1984-04-07,28-307,SDC,@,SAS,L (-14),0,10:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,6,3.6,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
78,78,1984-04-10,28-310,SDC,,DAL,L (-2),0,11:00,5,8,.625,0,0,,0,0,,0,0,0,2,2,0,0,1,10,9.4,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
79,79,1984-04-12,28-312,SDC,@,UTA,L (-19),0,10:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2.0,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
80,80,1984-04-14,28-314,SDC,,UTA,W (+18),0,10:00,5,8,.625,0,0,,0,0,,0,0,0,1,0,0,1,2,10,5.3,1984,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1984
