Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-348,UTA,,CHI,W (+8),0,13:35,2,3,.667,0,1,.000,2,3,.667,0,3,3,0,1,0,0,2,6,5.4,+9,1999,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1999
2,2,1999-02-07,28-350,UTA,@,LAL,W (+9),0,16:58,2,4,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,4,2.2,-8,1999,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1999
3,3,1999-02-09,28-352,UTA,@,DAL,W (+11),0,23:15,1,5,.200,0,0,,4,6,.667,1,3,4,1,0,0,1,3,6,2.2,+9,1999,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1999
4,4,1999-02-11,28-354,UTA,@,PHO,W (+8),0,25:33,3,5,.600,0,0,,2,4,.500,0,6,6,0,1,2,0,3,8,7.9,-2,1999,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1999
5,5,1999-02-12,28-355,UTA,@,GSW,W (+16),0,19:42,3,7,.429,0,1,.000,3,4,.750,3,2,5,1,1,0,1,1,9,7.9,-1,1999,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1999
6,6,1999-02-15,28-358,UTA,,SAC,W (+8),0,21:52,1,2,.500,0,0,,0,0,,3,1,4,2,1,1,1,2,2,4.7,+7,1999,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1999
7,7,1999-02-16,28-359,UTA,@,SEA,L (-15),0,8:50,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-12,1999,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1999
8,8,1999-02-18,28-361,UTA,,DEN,W (+11),0,14:38,0,3,.000,0,0,,1,2,.500,1,3,4,1,0,1,4,3,1,-3.7,-2,1999,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1999
9,9,1999-02-20,28-363,UTA,,SEA,W (+30),0,8:41,3,4,.750,0,0,,1,1,1.000,2,0,2,1,0,0,0,0,7,7.5,+8,1999,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1999
10,10,1999-02-22,29-000,UTA,,LAC,W (+15),0,20:05,2,4,.500,0,0,,6,7,.857,2,1,3,0,0,0,2,4,10,5.7,+9,1999,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1999
11,11,1999-02-24,29-002,UTA,@,DEN,L (-10),0,24:03,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,1,1,5,5,4.0,-8,1999,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1999
12,12,1999-02-26,29-004,UTA,,DAL,W (+15),0,18:38,1,2,.500,0,0,,3,5,.600,0,4,4,1,1,0,1,4,5,3.5,+1,1999,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1999
13,13,1999-02-28,29-006,UTA,@,SAS,W (+14),0,32:09,0,3,.000,0,0,,6,6,1.000,1,7,8,0,2,0,3,3,6,4.5,+4,1999,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1999
14,14,1999-03-02,29-008,UTA,@,POR,L (-2),0,5:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,0,1999,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1999
15,15,1999-03-03,29-009,UTA,,VAN,W (+23),0,23:21,3,5,.600,0,0,,0,0,,2,4,6,1,1,2,0,1,6,9.0,+13,1999,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1999
