Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,13,2000-12-05,24-206,CLE,,CHH,W (+5),0,21:37,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,2,0,6,2.3,-1,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
18,14,2000-12-06,24-207,CLE,@,CHI,W (+4),0,23:04,0,7,.000,0,2,.000,0,0,,0,1,1,3,1,0,0,0,0,-1.5,0,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
19,15,2000-12-09,24-210,CLE,,ATL,W (+7),0,12:21,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,6,5.9,+3,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
20,16,2000-12-12,24-213,CLE,,DAL,W (+5),0,16:11,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-5,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
21,17,2000-12-15,24-216,CLE,@,IND,W (+8),0,5:18,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+6,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
22,,2000-12-16,24-217,CLE,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
23,18,2000-12-20,24-221,CLE,@,SAS,L (-17),0,8:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-6,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
24,19,2000-12-22,24-223,CLE,@,MIA,L (-8),0,9:50,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,1.9,+3,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
25,20,2000-12-23,24-224,CLE,@,ORL,L (-19),0,7:55,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-6,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
26,21,2000-12-26,24-227,CLE,@,CHH,L (-5),0,10:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-11,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
27,22,2000-12-28,24-229,CLE,,MIL,L (-18),0,35:38,5,16,.313,1,6,.167,1,1,1.000,0,2,2,2,2,1,3,3,12,3.3,-3,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
28,,2000-12-29,24-230,CLE,@,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
29,,2001-01-02,24-234,CLE,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
30,,2001-01-03,24-235,CLE,@,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
31,23,2001-01-06,24-238,CLE,,PHI,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
32,24,2001-01-08,24-240,CLE,,NJN,W (+2),0,25:54,3,7,.429,2,4,.500,0,0,,0,1,1,2,1,0,0,1,8,6.6,-6,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
33,25,2001-01-10,24-242,CLE,@,SAC,L (-5),0,11:35,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+2,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
34,26,2001-01-12,24-244,CLE,@,LAL,L (-3),0,4:59,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
35,27,2001-01-13,24-245,CLE,@,VAN,L (-12),0,7:06,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
36,28,2001-01-15,24-247,CLE,@,GSW,W (+6),0,31:15,3,6,.500,1,3,.333,1,1,1.000,0,2,2,4,1,0,1,4,8,6.8,+17,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
37,29,2001-01-16,24-248,CLE,@,POR,L (-20),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
38,30,2001-01-19,24-251,CLE,@,DEN,L (-3),0,19:00,2,3,.667,2,2,1.000,4,4,1.000,0,1,1,0,0,0,0,3,10,7.8,+2,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
39,31,2001-01-22,24-254,CLE,,POR,W (+26),0,28:04,3,7,.429,2,4,.500,5,5,1.000,0,5,5,1,1,0,1,5,13,9.5,+21,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
40,32,2001-01-24,24-256,CLE,,CHI,W (+8),0,17:14,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,5,2.7,-1,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
41,33,2001-01-27,24-259,CLE,,ATL,L (-11),0,7:40,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,-5,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
42,34,2001-01-29,24-261,CLE,@,WAS,L (-6),0,16:42,3,4,.750,1,2,.500,3,3,1.000,0,1,1,1,0,0,1,2,10,7.6,+9,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
43,35,2001-01-30,24-262,CLE,,LAL,L (-6),0,16:55,4,6,.667,1,1,1.000,0,0,,0,1,1,3,1,0,0,4,9,8.2,-1,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
44,36,2001-02-01,24-264,CLE,,MIN,L (-9),1,39:21,3,12,.250,0,4,.000,1,1,1.000,1,6,7,1,0,1,2,2,7,0.9,-7,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
45,37,2001-02-03,24-266,CLE,,DET,L (-7),1,9:02,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,0.4,-10,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
46,38,2001-02-04,24-267,CLE,@,BOS,L (-21),0,18:18,1,6,.167,0,1,.000,2,2,1.000,1,3,4,4,2,0,1,1,4,5.2,-4,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
47,39,2001-02-07,24-270,CLE,,SAS,L (-18),0,19:43,5,7,.714,1,1,1.000,1,1,1.000,0,1,1,1,1,1,0,0,12,11.8,-3,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
48,40,2001-02-13,24-276,CLE,,TOR,L (-15),0,21:29,5,7,.714,3,3,1.000,3,3,1.000,0,3,3,2,0,0,1,1,16,14.0,-9,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
49,41,2001-02-15,24-278,CLE,@,DAL,L (-21),1,22:58,3,6,.500,1,3,.333,0,0,,1,1,2,1,1,0,1,0,7,5.7,-25,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
50,42,2001-02-17,24-280,CLE,@,HOU,L (-12),1,25:10,4,10,.400,1,4,.250,1,1,1.000,1,2,3,0,1,0,0,3,10,5.7,-2,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
51,43,2001-02-19,24-282,CLE,,CHI,W (+1),0,24:23,4,9,.444,0,2,.000,0,0,,1,1,2,2,0,0,2,2,8,2.9,-1,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
52,44,2001-02-21,24-284,CLE,,LAC,L (-6),1,11:53,3,7,.429,1,3,.333,0,0,,0,2,2,0,1,0,1,1,7,3.5,-10,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
53,,2001-02-23,24-286,CLE,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
54,,2001-02-25,24-288,CLE,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
55,,2001-02-27,24-290,CLE,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
56,,2001-03-01,24-292,CLE,,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
57,45,2001-03-02,24-293,CLE,@,ORL,L (-26),0,4:25,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,+9,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
58,,2001-03-04,24-295,CLE,,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
59,46,2001-03-06,24-297,CLE,@,CHI,L (-13),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,+2,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
60,,2001-03-07,24-298,CLE,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
61,,2001-03-09,24-300,CLE,@,IND,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
62,,2001-03-11,24-302,CLE,,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
63,47,2001-03-13,24-304,CLE,@,NYK,L (-19),0,4:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
64,48,2001-03-14,24-305,CLE,,ORL,L (-10),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
65,,2001-03-16,24-307,CLE,,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
66,49,2001-03-18,24-309,CLE,@,MIN,L (-15),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
67,50,2001-03-20,24-311,CLE,,NYK,L (-35),0,14:54,4,8,.500,2,3,.667,2,2,1.000,0,0,0,5,0,0,1,2,12,9.7,-8,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
68,51,2001-03-22,24-313,CLE,,VAN,W (+14),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
69,52,2001-03-24,24-315,CLE,,DEN,W (+12),0,20:53,4,8,.500,2,3,.667,0,0,,0,1,1,2,0,1,0,3,10,7.2,-1,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
70,53,2001-03-26,24-317,CLE,@,SEA,L (-18),0,16:30,1,4,.250,0,1,.000,0,1,.000,0,2,2,1,0,0,1,4,2,-2.1,-16,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
71,54,2001-03-28,24-319,CLE,@,PHO,L (-9),0,16:46,2,3,.667,0,1,.000,4,6,.667,0,2,2,1,0,1,1,3,8,5.7,+4,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
72,55,2001-03-30,24-321,CLE,@,UTA,L (-7),0,17:06,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,4,2,0.4,-6,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
73,56,2001-03-31,24-322,CLE,@,LAC,L (-7),0,18:15,0,2,.000,0,0,,1,2,.500,0,0,0,0,2,0,1,4,1,-1.4,+3,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
74,57,2001-04-04,24-326,CLE,,TOR,L (-3),0,15:52,3,6,.500,2,3,.667,1,1,1.000,0,0,0,1,0,0,0,0,9,6.7,-2,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
75,58,2001-04-06,24-328,CLE,@,PHI,L (-8),0,25:39,4,9,.444,2,5,.400,0,0,,0,0,0,1,2,0,0,1,10,7.6,+2,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
76,59,2001-04-07,24-329,CLE,,PHO,L (-4),0,28:40,3,6,.500,0,0,,4,4,1.000,2,5,7,2,0,1,2,3,10,8.8,-3,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
77,60,2001-04-10,24-332,CLE,,ORL,W (+23),0,20:07,3,5,.600,2,2,1.000,3,3,1.000,0,2,2,1,1,0,3,2,11,7.2,+13,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
78,61,2001-04-11,24-333,CLE,@,ATL,L (-5),0,26:04,5,9,.556,1,3,.333,3,4,.750,0,2,2,0,1,1,1,3,14,9.4,-1,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
79,62,2001-04-13,24-335,CLE,@,NJN,W (+6),0,21:13,2,8,.250,0,3,.000,0,0,,1,0,1,2,3,0,2,3,4,1.1,+11,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
80,63,2001-04-15,24-337,CLE,@,WAS,W (+8),0,19:11,1,5,.200,1,3,.333,2,3,.667,0,1,1,2,0,0,2,2,5,0.4,-3,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
81,64,2001-04-16,24-338,CLE,,NYK,W (+2),0,15:34,0,4,.000,0,2,.000,0,0,,0,3,3,1,2,0,1,4,0,-1.8,-5,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
82,65,2001-04-18,24-340,CLE,,IND,L (-4),0,22:08,2,8,.250,0,3,.000,2,2,1.000,0,0,0,1,2,0,0,1,6,3.5,+9,2001,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2001
