Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,7,1998-01-04,27-169,PHO,@,WAS,L (-10),0,6:06,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-1,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
13,,1998-01-06,27-171,PHO,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
14,8,1998-01-09,27-174,PHO,,SAS,W (+21),0,5:13,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.2,-6,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
15,,1998-01-12,27-177,PHO,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
16,9,1998-01-13,27-178,PHO,,CLE,L (-18),0,1:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
17,10,1998-01-16,27-181,PHO,,ORL,W (+25),0,6:03,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,2,0,3,0.3,-8,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
18,,1998-01-18,27-183,PHO,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
19,11,1998-01-20,27-185,PHO,@,GSW,W (+18),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
20,12,1998-01-21,27-186,PHO,,LAL,L (-10),0,2:26,2,5,.400,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,5,1.9,+4,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
21,13,1998-01-23,27-188,PHO,,DEN,W (+16),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
22,,1998-01-26,27-191,PHO,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
23,,1998-01-27,27-192,PHO,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
24,,1998-02-01,27-197,NYK,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
25,,1998-02-03,27-199,NYK,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
26,,1998-02-04,27-200,NYK,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
27,,1998-02-10,27-206,NYK,,CHH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
28,14,1998-02-13,27-209,NYK,@,ORL,W (+16),0,1:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
29,,1998-02-15,27-211,NYK,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
30,15,1998-02-17,27-213,NYK,@,DEN,W (+14),0,0:58,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
31,16,1998-02-18,27-214,NYK,@,UTA,L (-16),0,6:54,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,7,7.5,+6,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
32,,1998-02-20,27-216,NYK,@,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
33,17,1998-02-22,27-218,NYK,,HOU,W (+18),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
34,18,1998-02-24,27-220,NYK,,GSW,L (-5),0,5:55,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,+2,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
35,19,1998-02-26,27-222,NYK,,MIL,W (+12),0,17:23,4,6,.667,2,3,.667,1,1,1.000,0,4,4,2,1,0,1,3,11,9.8,+1,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
36,20,1998-03-01,27-225,NYK,,LAL,W (+12),0,6:12,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,0.5,-2,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
37,21,1998-03-03,27-227,NYK,,NJN,W (+3),0,16:39,2,4,.500,1,2,.500,0,0,,0,0,0,6,1,0,1,4,5,5.6,-5,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
38,22,1998-03-05,27-229,NYK,@,WAS,L (-13),0,8:41,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-1.2,-13,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
39,23,1998-03-06,27-230,NYK,@,PHI,L (-9),0,4:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-5,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
40,24,1998-03-08,27-232,NYK,,CHI,L (-13),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
41,25,1998-03-10,27-234,NYK,,ORL,W (+7),0,15:23,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,1,1,2,1.3,-3,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
42,26,1998-03-11,27-235,NYK,@,CHH,L (-7),0,11:16,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-0.6,+1,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
43,,1998-03-15,27-239,NYK,,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
44,,1998-03-17,27-241,NYK,,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
45,,1998-03-19,27-243,NYK,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
46,,1998-03-20,27-244,NYK,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
47,,1998-03-22,27-246,NYK,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
48,27,1998-03-24,27-248,NYK,@,GSW,W (+13),0,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
49,,1998-03-25,27-249,NYK,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
50,,1998-03-27,27-251,NYK,@,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
51,28,1998-03-28,27-252,NYK,@,SEA,L (-26),0,12:00,3,6,.500,0,2,.000,1,2,.500,0,1,1,2,1,0,2,2,7,3.5,+4,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
52,29,1998-03-31,27-255,NYK,,SAS,L (-17),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
53,30,1998-04-02,27-257,NYK,,LAC,W (+11),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
54,,1998-04-04,27-259,NYK,@,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
55,,1998-04-05,27-260,NYK,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
56,,1998-04-07,27-262,NYK,@,ATL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
57,,1998-04-08,27-263,NYK,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
58,,1998-04-12,27-267,NYK,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
59,,1998-04-14,27-269,NYK,,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
60,,1998-04-16,27-271,NYK,,TOR,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
61,,1998-04-18,27-273,NYK,@,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1998
