Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1991-12-06,23-307,SAS,,UTA,L (-1),1,35:00,4,17,.235,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,2,10,-0.4,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
17,17,1991-12-08,23-309,SAS,@,MIL,L (-19),1,36:00,7,15,.467,0,0,,4,4,1.000,1,0,1,3,1,0,1,1,18,12.7,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
18,18,1991-12-10,23-311,SAS,@,IND,L (-7),1,38:00,5,13,.385,0,1,.000,8,8,1.000,4,2,6,7,2,0,4,4,18,15.6,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
19,19,1991-12-11,23-312,SAS,@,MIN,W (+13),1,38:00,6,12,.500,0,0,,0,0,,2,6,8,4,3,3,1,1,12,15.7,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
20,20,1991-12-13,23-314,SAS,,PHO,L (-5),1,42:00,9,16,.563,1,2,.500,13,14,.929,1,3,4,3,0,0,1,3,32,25.5,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
21,21,1991-12-14,23-315,SAS,@,HOU,W (+7),1,36:00,8,12,.667,2,3,.667,2,2,1.000,1,1,2,1,0,0,2,4,20,12.9,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
22,22,1991-12-17,23-318,SAS,@,DAL,W (+11),1,36:00,6,10,.600,1,1,1.000,2,3,.667,0,2,2,1,3,0,2,1,15,11.9,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
23,23,1991-12-18,23-319,SAS,,WSB,L (-3),1,39:00,11,19,.579,1,1,1.000,2,8,.250,3,5,8,2,2,0,2,0,25,18.7,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
24,24,1991-12-20,23-321,SAS,@,PHO,L (-25),1,36:00,9,13,.692,0,0,,0,0,,2,4,6,6,3,0,4,2,18,17.5,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
25,25,1991-12-23,23-324,SAS,,SAC,W (+11),1,36:00,7,12,.583,1,3,.333,8,10,.800,0,5,5,2,3,1,0,1,23,22.8,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
26,26,1991-12-26,23-327,SAS,@,NYK,W (+29),1,33:00,3,11,.273,0,1,.000,3,3,1.000,1,2,3,2,0,1,0,1,9,5.5,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
27,27,1991-12-27,23-328,SAS,@,CLE,L (-6),1,33:00,6,15,.400,0,2,.000,0,0,,2,4,6,2,0,1,0,1,12,8.2,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
28,28,1991-12-29,23-330,SAS,@,ORL,W (+9),1,36:00,5,10,.500,0,1,.000,2,4,.500,1,4,5,1,2,1,3,0,12,8.5,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
29,29,1991-12-30,23-331,SAS,@,WSB,L (-10),1,35:00,2,6,.333,0,1,.000,0,0,,0,4,4,4,2,1,3,3,4,3.1,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
30,30,1992-01-04,23-336,SAS,,HOU,L (-2),1,48:00,7,13,.538,1,1,1.000,7,8,.875,5,12,17,3,0,1,4,1,22,20.8,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
31,31,1992-01-06,23-338,SAS,,DET,W (+10),1,35:00,3,14,.214,0,2,.000,4,4,1.000,1,2,3,4,1,1,0,1,10,6.8,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
32,32,1992-01-08,23-340,SAS,,LAL,W (+16),1,38:00,9,14,.643,1,2,.500,2,2,1.000,2,4,6,2,1,0,0,3,21,18.6,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
33,33,1992-01-10,23-342,SAS,@,GSW,W (+8),1,44:00,5,13,.385,0,1,.000,4,4,1.000,1,3,4,8,3,0,3,3,14,12.9,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
34,34,1992-01-11,23-343,SAS,@,DEN,W (+11),1,33:00,2,9,.222,0,1,.000,2,2,1.000,5,2,7,2,2,0,3,0,6,5.0,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
35,35,1992-01-14,23-346,SAS,,GSW,L (-1),1,39:00,6,11,.545,1,2,.500,7,9,.778,3,2,5,1,1,0,1,4,20,15.7,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
36,36,1992-01-16,23-348,SAS,@,MIN,W (+14),1,14:00,2,3,.667,0,0,,4,4,1.000,1,0,1,0,0,0,1,1,8,6.0,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
37,37,1992-01-17,23-349,SAS,@,CHI,L (-6),1,40:00,7,10,.700,0,0,,0,0,,0,1,1,0,0,0,2,3,14,6.9,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
38,38,1992-01-19,23-351,SAS,@,BOS,L (-9),1,35:00,6,14,.429,0,1,.000,4,7,.571,2,3,5,1,0,0,0,2,16,9.6,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
39,39,1992-01-21,23-353,SAS,,LAC,W (+14),1,24:00,4,7,.571,0,1,.000,3,3,1.000,1,4,5,2,0,0,2,5,11,7.0,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
40,40,1992-01-22,23-354,SAS,@,UTA,L (-2),1,32:00,2,5,.400,1,1,1.000,2,2,1.000,1,1,2,3,0,1,1,2,7,6.3,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
41,41,1992-01-24,23-356,SAS,,MIL,W (+29),1,36:00,7,14,.500,0,1,.000,3,3,1.000,1,6,7,3,0,1,1,0,17,14.3,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
42,42,1992-01-28,23-360,SAS,,CHI,W (+5),1,37:00,7,12,.583,0,0,,4,4,1.000,3,3,6,5,0,0,0,4,18,17.3,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
43,43,1992-01-29,23-361,SAS,@,DAL,W (+15),1,37:00,7,11,.636,0,1,.000,2,2,1.000,0,6,6,1,2,0,3,1,16,12.2,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
44,44,1992-01-31,23-363,SAS,,MIN,W (+2),1,43:00,6,13,.462,1,2,.500,4,4,1.000,1,4,5,0,2,0,2,2,17,11.4,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
45,45,1992-02-04,24-002,SAS,,POR,W (+7),1,46:00,6,16,.375,0,3,.000,2,2,1.000,1,5,6,2,0,0,3,1,14,5.4,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
46,46,1992-02-06,24-004,SAS,,IND,L (-11),1,39:00,4,11,.364,0,2,.000,2,2,1.000,2,5,7,2,0,0,4,0,10,4.2,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
47,47,1992-02-11,24-009,SAS,,BOS,W (+16),1,34:00,4,7,.571,1,1,1.000,4,4,1.000,0,2,2,1,1,0,2,1,13,9.6,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
48,48,1992-02-13,24-011,SAS,@,GSW,L (-15),1,38:00,5,10,.500,0,1,.000,0,0,,3,1,4,1,1,0,2,2,10,6.3,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
49,49,1992-02-14,24-012,SAS,@,SEA,L (-17),1,36:00,3,10,.300,0,0,,3,4,.750,0,1,1,1,1,0,3,1,9,1.4,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
50,50,1992-02-16,24-014,SAS,@,SAC,W (+6),1,46:00,8,12,.667,0,0,,7,8,.875,0,1,1,1,1,0,0,3,23,18.2,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
51,51,1992-02-17,24-015,SAS,@,LAC,L (-14),1,46:00,8,17,.471,1,3,.333,5,7,.714,1,4,5,0,1,0,0,0,22,15.4,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
52,52,1992-02-19,24-017,SAS,,MIN,W (+10),1,39:00,4,11,.364,0,3,.000,2,2,1.000,0,4,4,3,1,0,2,2,10,5.4,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
53,53,1992-02-21,24-019,SAS,,PHI,W (+10),1,41:00,5,7,.714,1,2,.500,3,3,1.000,1,6,7,3,0,0,4,3,14,10.5,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
54,54,1992-02-23,24-021,SAS,@,HOU,L (-7),1,41:00,5,12,.417,0,2,.000,3,3,1.000,3,4,7,3,1,0,4,2,13,8.2,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
55,55,1992-02-25,24-023,SAS,,MIA,W (+22),1,39:00,9,15,.600,0,0,,0,1,.000,2,4,6,2,2,0,0,1,18,16.3,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
56,56,1992-02-27,24-025,SAS,,GSW,W (+21),1,39:00,5,11,.455,0,0,,6,6,1.000,3,3,6,3,0,0,2,3,16,12.2,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
57,57,1992-02-29,24-027,SAS,,DEN,W (+3),1,42:00,10,16,.625,0,0,,7,8,.875,0,4,4,2,1,0,0,2,27,22.2,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
58,58,1992-03-03,24-030,SAS,@,MIN,W (+1),1,38:00,8,15,.533,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,3,20,10.1,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
59,59,1992-03-04,24-031,SAS,@,UTA,L (-9),1,40:00,3,11,.273,0,1,.000,2,2,1.000,2,10,12,0,0,0,0,4,8,4.3,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
60,60,1992-03-07,24-034,SAS,,PHO,W (+13),1,37:00,10,14,.714,1,1,1.000,0,0,,0,2,2,2,1,1,1,0,21,17.9,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
61,61,1992-03-08,24-035,SAS,@,DAL,W (+12),1,38:00,4,9,.444,0,1,.000,4,4,1.000,1,2,3,4,1,4,1,0,12,14.2,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
62,62,1992-03-10,24-037,SAS,,ATL,W (+11),1,35:00,4,9,.444,1,1,1.000,2,2,1.000,1,4,5,5,1,0,4,2,11,7.9,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
63,63,1992-03-12,24-039,SAS,,HOU,W (+6),1,39:00,3,8,.375,0,1,.000,5,6,.833,1,2,3,3,2,0,1,0,11,10.6,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
64,64,1992-03-14,24-041,SAS,,UTA,W (+7),1,35:00,6,12,.500,0,0,,4,4,1.000,2,1,3,3,3,0,1,1,16,15.4,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
65,65,1992-03-16,24-043,SAS,,CHH,L (-5),1,35:00,6,13,.462,0,1,.000,2,3,.667,3,0,3,3,2,0,3,0,14,10.1,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
66,66,1992-03-18,24-045,SAS,,SAC,W (+29),1,37:00,11,15,.733,0,1,.000,4,4,1.000,1,6,7,5,1,0,1,2,26,25.1,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
67,67,1992-03-21,24-048,SAS,,SEA,W (+5),1,43:00,7,13,.538,0,1,.000,3,4,.750,2,6,8,5,2,0,3,4,17,14.4,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
68,68,1992-03-23,24-050,SAS,@,PHI,L (-13),1,35:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,3,8,3.4,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
69,69,1992-03-25,24-052,SAS,@,CHH,L (-5),1,42:00,5,13,.385,0,0,,2,2,1.000,0,1,1,3,1,0,3,1,12,4.9,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
70,70,1992-03-27,24-054,SAS,@,MIA,L (-17),1,39:00,7,14,.500,0,0,,3,4,.750,0,3,3,0,1,0,1,0,17,10.5,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
71,71,1992-03-29,24-056,SAS,@,DET,L (-4),1,44:00,10,17,.588,1,1,1.000,0,0,,2,4,6,5,0,0,2,3,21,16.0,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
72,72,1992-03-30,24-057,SAS,@,NJN,L (-8),1,43:00,9,17,.529,1,1,1.000,5,5,1.000,0,2,2,1,1,1,1,1,24,17.3,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
73,73,1992-04-01,24-059,SAS,,LAL,W (+18),1,42:00,5,10,.500,0,0,,3,4,.750,2,6,8,1,0,1,5,1,13,6.8,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
74,74,1992-04-03,24-061,SAS,,ORL,L (-7),1,44:00,5,14,.357,0,0,,4,4,1.000,3,6,9,2,2,1,1,2,14,12.4,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
75,75,1992-04-05,24-063,SAS,@,DEN,W (+3),1,44:00,7,19,.368,0,2,.000,4,5,.800,6,5,11,1,1,0,2,3,18,11.3,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
76,76,1992-04-07,24-065,SAS,,HOU,L (-3),1,31:00,1,10,.100,0,1,.000,3,5,.600,1,3,4,1,0,1,2,1,5,-1.8,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
77,77,1992-04-09,24-067,SAS,@,LAL,W (+8),1,48:00,14,19,.737,1,1,1.000,4,4,1.000,3,4,7,3,1,0,1,0,33,30.7,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
78,78,1992-04-12,24-070,SAS,@,POR,L (-26),1,42:00,11,17,.647,0,0,,0,0,,1,3,4,3,0,0,2,3,22,15.0,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
79,79,1992-04-14,24-072,SAS,,DAL,W (+12),1,39:00,10,17,.588,0,0,,6,7,.857,4,5,9,2,3,1,1,1,26,25.7,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
80,80,1992-04-16,24-074,SAS,@,PHO,L (-20),1,35:00,10,20,.500,0,1,.000,0,0,,1,3,4,3,2,1,3,1,20,13.0,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
81,81,1992-04-17,24-075,SAS,,DEN,W (+14),1,37:00,4,9,.444,0,0,,6,7,.857,2,5,7,2,1,1,2,3,14,11.7,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
82,82,1992-04-19,24-077,SAS,,UTA,L (-11),1,43:00,7,19,.368,0,3,.000,3,4,.750,1,2,3,1,0,0,3,2,17,4.3,1992,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1992
