Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1995-12-14,28-011,CHH,@,POR,L (-7),0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,4,2,1.4,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
14,14,1995-12-16,28-013,CHH,@,LAC,W (+10),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
15,15,1995-12-19,28-016,CHH,@,GSW,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
16,16,1995-12-21,28-018,CHH,,BOS,W (+10),0,16:00,3,5,.600,0,1,.000,0,2,.000,0,0,0,4,0,0,0,3,6,4.5,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
17,17,1995-12-23,28-020,CHH,,MIA,W (+12),0,14:00,1,2,.500,1,2,.500,0,0,,1,1,2,6,1,0,4,2,3,3.4,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
18,18,1995-12-27,28-024,CHH,,LAC,L (-9),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
19,19,1996-01-10,28-038,PHI,,WSB,L (-5),0,11:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,2,2,5,1.9,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
20,20,1996-01-12,28-040,PHI,@,NJN,W (+27),0,26:00,5,9,.556,1,2,.500,0,0,,1,0,1,2,1,0,1,3,11,7.6,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
21,21,1996-01-13,28-041,PHI,,CHI,L (-27),0,16:00,2,6,.333,1,2,.500,0,0,,0,3,3,3,1,0,1,2,5,3.8,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
22,22,1996-01-16,28-044,PHI,@,CHI,L (-12),0,16:00,3,8,.375,2,3,.667,2,2,1.000,1,2,3,4,1,0,0,1,10,10.3,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
23,23,1996-01-17,28-045,PHI,,MIL,L (-11),0,11:00,2,5,.400,2,3,.667,0,0,,0,0,0,5,0,0,0,1,6,6.4,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
24,24,1996-01-19,28-047,PHI,,ATL,L (-5),0,10:00,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.8,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
25,25,1996-01-21,28-049,PHI,,SAS,L (-30),0,5:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
26,26,1996-01-23,28-051,PHI,@,ORL,L (-15),0,10:00,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,1,2,0,0.5,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
27,27,1996-01-24,28-052,PHI,,CLE,L (-3),0,20:00,2,4,.500,2,3,.667,0,2,.000,0,1,1,1,0,0,2,5,6,0.2,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
28,28,1996-01-26,28-054,PHI,,LAL,L (-12),0,29:00,5,8,.625,3,5,.600,0,0,,0,0,0,5,0,0,2,5,13,8.9,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
29,29,1996-01-27,28-055,PHI,@,CHH,L (-5),0,11:00,3,7,.429,2,5,.400,2,2,1.000,1,0,1,1,0,0,3,5,10,2.7,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
30,30,1996-01-29,28-057,PHI,,VAN,W (+11),0,22:00,2,7,.286,1,4,.250,2,2,1.000,0,1,1,4,3,1,3,4,7,5.1,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
31,31,1996-02-03,28-062,PHI,,POR,L (-11),0,18:00,1,7,.143,1,4,.250,0,0,,0,2,2,1,0,0,2,2,3,-3.0,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
32,32,1996-02-07,28-066,PHI,,IND,W (+1),0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-1.2,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
33,33,1996-02-20,28-079,PHI,@,ORL,L (-19),0,15:00,4,6,.667,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,0,11,9.8,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
34,34,1996-02-25,28-084,PHI,@,MIA,L (-7),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
35,35,1996-02-29,28-088,PHI,@,HOU,L (-14),0,5:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
36,36,1996-03-04,28-092,PHI,,ORL,L (-13),0,10:00,2,7,.286,2,4,.500,1,2,.500,0,0,0,2,1,0,2,1,7,2.5,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
37,37,1996-03-10,28-098,PHI,,LAC,L (-2),0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
38,38,1996-03-15,28-103,PHI,,PHO,L (-26),0,14:00,4,7,.571,3,6,.500,0,1,.000,1,0,1,1,0,0,1,1,11,7.3,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
39,39,1996-03-16,28-104,PHI,@,NYK,L (-6),0,18:00,6,8,.750,2,4,.500,0,0,,0,2,2,1,0,0,1,1,14,10.7,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
40,40,1996-03-18,28-106,PHI,,CHI,L (-4),0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
41,41,1996-03-20,28-108,PHI,@,UTA,L (-23),0,25:00,4,11,.364,3,7,.429,0,0,,0,1,1,2,1,0,2,3,11,4.4,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
42,42,1996-03-22,28-110,PHI,@,LAC,L (-14),0,28:00,2,8,.250,1,4,.250,1,1,1.000,0,3,3,4,1,0,3,3,6,1.7,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
43,43,1996-03-23,28-111,PHI,@,SEA,L (-40),1,28:00,3,9,.333,1,4,.250,2,3,.667,0,3,3,4,1,0,4,2,9,3.4,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
44,44,1996-03-27,28-115,PHI,,TOR,W (+9),0,13:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,5,3.9,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
45,45,1996-03-29,28-117,PHI,,BOS,L (-6),0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
46,46,1996-04-17,28-136,PHI,,MIA,W (+4),0,11:00,2,5,.400,2,4,.500,0,0,,0,1,1,4,0,1,1,1,6,5.7,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
47,47,1996-04-19,28-138,PHI,,ORL,L (-20),0,31:00,5,11,.455,5,9,.556,0,2,.000,0,2,2,2,2,0,2,3,15,9.3,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
48,48,1996-04-21,28-140,PHI,@,TOR,W (+4),1,25:00,2,8,.250,1,6,.167,0,0,,0,1,1,7,3,0,3,2,5,4.6,1996,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1996
