Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,31-194,MIA,,ATL,W (+13),0,8:38,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+4,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
2,2,1996-11-02,31-195,MIA,@,IND,W (+2),0,15:59,3,3,1.000,0,0,,0,0,,0,1,1,4,1,0,2,1,6,6.8,-1,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
3,3,1996-11-06,31-199,MIA,,CHI,L (-6),0,10:31,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,2,1,3,0.8,+8,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
4,4,1996-11-08,31-201,MIA,,MIL,W (+12),0,20:16,1,6,.167,1,3,.333,2,2,1.000,1,0,1,6,2,0,2,2,5,5.3,+1,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
5,5,1996-11-09,31-202,MIA,@,DAL,W (+7),0,6:43,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-14,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
6,6,1996-11-12,31-205,MIA,,CHH,W (+8),0,13:02,2,5,.400,0,1,.000,0,0,,0,1,1,5,1,0,1,2,4,4.3,+4,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
7,7,1996-11-13,31-206,MIA,@,CHI,L (-32),0,16:19,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,3,4,1.8,-26,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
8,8,1996-11-15,31-208,MIA,@,ATL,L (-8),0,8:07,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-3.3,-1,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
9,9,1996-11-16,31-209,MIA,,PHI,L (-2),0,6:08,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,0.0,-11,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
10,10,1996-11-19,31-212,MIA,@,DEN,W (+18),0,17:19,5,8,.625,2,4,.500,0,1,.000,0,1,1,0,1,0,1,2,12,7.5,+3,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
