Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,23-034,PHI,@,WSB,W (+1),1,39:00,3,3,1.000,0,0,,2,4,.500,,,3,9,,,,3,8,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
2,2,1979-10-13,23-035,PHI,,HOU,W (+8),1,32:00,2,5,.400,0,0,,2,4,.500,,,3,7,4,0,,4,6,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
3,3,1979-10-17,23-039,PHI,@,NJN,W (+25),1,27:00,4,5,.800,0,0,,5,5,1.000,,,3,9,,1,7,1,13,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
4,4,1979-10-19,23-041,PHI,,DET,W (+8),1,40:00,3,8,.375,1,1,1.000,2,2,1.000,,,4,14,,0,2,3,9,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
5,5,1979-10-20,23-042,PHI,@,NYK,W (+25),1,31:00,7,10,.700,0,0,,2,2,1.000,,,4,13,,1,,1,16,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
6,6,1979-10-24,23-046,PHI,,IND,W (+22),1,37:00,3,5,.600,0,0,,1,3,.333,,,4,11,1,0,,1,7,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
7,7,1979-10-26,23-048,PHI,,NYK,W (+11),1,11:00,1,1,1.000,0,0,,0,0,,,,3,5,,,,5,2,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
8,8,1979-10-31,23-053,PHI,@,ATL,L (-5),1,33:00,3,6,.500,0,0,,2,3,.667,,,3,5,,1,2,2,8,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
9,9,1979-11-02,23-055,PHI,,ATL,L (-4),1,32:00,2,4,.500,0,0,,4,6,.667,,,2,5,,1,2,1,8,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
10,10,1979-11-03,23-056,PHI,@,IND,W (+6),1,24:00,1,2,.500,0,0,,0,0,,,,4,1,,1,,2,2,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
11,11,1979-11-06,23-059,PHI,@,MIL,W (+1),1,38:00,3,7,.429,0,0,,0,0,,,,3,10,2,0,,5,6,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
12,12,1979-11-07,23-060,PHI,,KCK,W (+8),1,28:00,1,2,.500,0,0,,2,2,1.000,,,4,10,5,0,,2,4,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
13,13,1979-11-09,23-062,PHI,@,DET,L (-8),1,36:00,4,9,.444,0,0,,0,0,,,,4,7,,0,,2,8,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
14,14,1979-11-10,23-063,PHI,,BOS,W (+1),1,28:00,1,5,.200,0,0,,2,2,1.000,2,1,3,3,3,0,0,4,4,6.1,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
15,15,1979-11-13,23-066,PHI,@,KCK,L (-7),1,24:00,3,10,.300,0,0,,1,2,.500,,,1,2,2,0,,4,7,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
